# This file was created using create_datpin_files.R function write_tsDatFile
      #and used all inputs from csv files found in folder:
      #hydradata/data-raw
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 1 1 2 0 2 0 0.0903141614635249 0.235314818664797 0.446674782613121 0.227696237258557
  2 1 2 2 0 5 6.49933868132757e-07 0.16949770671883 0.433799427949169 0.290237053936703 0.106465161461429
  2 1 3 2 0 2 0 0.0177294112958403 0.318714695647927 0.589207044512508 0.0743488485437239
  2 1 4 2 0 5 0 0.0230533479054805 0.130647661068762 0.772192107317215 0.0741068837085424
  2 1 5 2 0 5 0 0.104214418368526 0.221295295788377 0.446765477114377 0.22772480872872
  2 1 6 2 0 5 0 0.180932449457399 0.48705892258449 0.25285484035912 0.0791537875989904
  2 1 7 2 0 5 0 0.0282754486106534 0.211572249813846 0.67569337336639 0.0844589282091106
  2 1 8 2 0 1 0 0.185013177445657 0.215023963190325 0.517139782944008 0.0828230764200096
  2 1 9 2 0 5 0 0.0423443414303513 0.224900776721848 0.596680703346504 0.136074178501296
  2 1 10 2 0 5 0 0.168632877043218 0.243225222632948 0.566311195193337 0.0218307051304973
  2 1 11 2 0 2 0 0.0551110587506708 0.388273350610803 0.515479265302262 0.0411363253362642
  2 1 12 2 0 5 0 0.157058743988797 0.206147673465642 0.404063604663853 0.232729977881708
  2 1 13 2 0 5 0 0.00607253971783565 0.248741317268622 0.60851808656988 0.136668056443663
  2 1 14 2 0 5 0 0.000847608504191228 0.153879919301424 0.710308759248743 0.134963712945641
  2 1 15 2 0 5 0 0.0254901392724463 0.288269825840435 0.55814920077014 0.128090834116979
  2 1 16 2 0 5 0 0.0469388844343322 0.322237095431517 0.593532905905629 0.0372911142285223
  2 1 17 2 0 5 0 0 0.25 0.7175 0.0325
  2 1 18 2 0 5 0 0 0.0922131147540984 0.887295081967213 0.0204918032786885
  2 1 19 2 0 5 0 0.00714046983827723 0.300366568550222 0.659441122533284 0.033051839078217
  2 1 20 2 0 30 0 0.000984499598494853 0.384233055439038 0.601890639752903 0.0128918052095643
  2 1 21 2 0 46 0 0.00833210906979483 0.296420650610148 0.686151053161334 0.00909618715872287
  2 1 22 2 0 10 0 0.00208937407077026 0.267058886553772 0.727512661289403 0.00333907808605463
  2 1 23 2 0 19 0 0 0.344046385716148 0.650155826461075 0.00579778782277697
  2 1 24 2 0 61 0 0 0.179158290252686 0.811686350638541 0.00915535910877298
  2 1 25 2 0 29 0 0.00601738208316394 0.156123799608097 0.831038519040887 0.00682029926785206
  2 1 26 2 0 32 0 0.000717694284090046 0.368125260555959 0.624093972436253 0.00706307272369786
  2 1 27 2 0 16 0 0.00167544396183306 0.324834095163423 0.668386154573176 0.0051043063015671
  2 1 28 2 0 31 0 0 0.304954124638171 0.691407271243408 0.00363860411842044
  2 1 29 2 0 44 0 0 0.186695847487447 0.804833426007136 0.00847072650541747
  2 1 30 2 0 29 0 0.000617019575248026 0.399357048708044 0.596853308273431 0.00317262344327714
  2 1 31 2 0 25 0 0 0.0754876375015048 0.909514364180612 0.0149979983178833
  2 1 32 2 0 22 0 0 0.190985441388335 0.799696971042284 0.00931758756938075
  2 1 33 2 0 35 0 0.00436950831510446 0.459956504024626 0.5281376550972 0.00753633256306969
  2 1 34 2 0 28 0 0 0.693491886850349 0.305776302362405 0.00073181078724532
  2 1 35 2 0 45 0 0 0.215753817116135 0.783411339448506 0.000834843435359503
  2 1 36 2 0 51 0 0.00414380893631568 0.207271906808493 0.788387945048965 0.000196339206226383
  2 1 37 2 0 41 0 0 0.208303205808863 0.791555342134787 0.000141452056349962
  2 1 38 2 0 36 0 0.000324821496144945 0.130097378154974 0.869198912123251 0.000378888225630538
  2 1 39 2 0 20 0 0 0.207483775552169 0.792095774770199 0.000420449677631722
  2 1 40 2 0 14 0 0 0.138093560750588 0.861279199761602 0.000627239487810114
  2 1 41 2 0 17 0 0 0.177660874345987 0.819857742980391 0.00248138267362191
  2 1 42 2 0 24 0 0.0246671534842189 0.106259437284276 0.850264415502889 0.0188089937286163
  2 1 1 3 0 1 0 3.70885029876148e-07 0.670774324883175 0.329225304231795 0
  2 1 2 3 0 5 0 4.87567667915735e-05 0.232861958905771 0.767089284327437 0
  2 1 3 3 0 5 0 0.0318553887468617 0.580714187941881 0.387430423311258 0
  2 1 4 3 0 1 0 0.144722041337034 0.296308730967027 0.558969227695938 0
  2 1 5 3 0 6 0 0.0132984168174139 0.219322854174504 0.767378729008082 0
  2 1 6 3 0 4 0 0.0467424711320693 0.41619847556407 0.53705905330386 0
  2 1 7 3 0 5 0 0.258998882076764 0.554754196730411 0.186246921192824 0
  2 1 8 3 0 1 0 0.000271684442705769 0.822349301279432 0.177170885103115 0.000208129174746769
  2 1 9 3 0 1 0 0.107510266066223 0.747732571330537 0.144498648334026 0.000258514269213373
  2 1 10 3 0 1 0 0.234554436518226 0.719326942111617 0.0461186213701567 0
  2 1 11 3 0 2 0 0.000528709726447684 0.640747482768673 0.35872380750488 0
  2 1 12 3 0 5 0 0.00932583084145555 0.458933362961541 0.531740806197003 0
  2 1 13 3 0 4 0 0.0139922878072162 0.603738906799693 0.382268805393091 0
  2 1 14 3 0 8 0.000629255100074785 0.00153206974833853 0.686501886457386 0.310964140785102 0.000372647909098734
  2 1 15 3 0 11 0 0.00148998992142557 0.743761243969044 0.254748017518232 7.48591298305538e-07
  2 1 16 3 0 5 0 0.0818220851452354 0.709006604377668 0.209171310477097 0
  2 1 17 3 0 5 0 0.00522955805477878 0.901890858843503 0.0927573265177652 0.000122256583953049
  2 1 18 3 0 1 0 0.0282215153038824 0.81362069000981 0.070422009221522 0.0877357854647861
  2 1 19 3 0 1 0 0.0469822038974965 0.851915582263564 0.101102213838939 0
  2 1 20 3 0 4 0 0.0451872533852552 0.692233347600733 0.262579399014012 0
  2 1 21 3 0 3 0 0.00434115411597282 0.670793622229623 0.324865223654405 0
  2 1 22 3 0 4 0 0.00135661631242225 0.801374477792787 0.197268905894791 0
  2 1 23 3 0 3 0 0.0119193567103312 0.784570258335997 0.203510384953672 0
  2 1 24 3 0 3 0 0.00910081676993445 0.685687921513643 0.305211261716423 0
  2 1 25 3 0 2 0 0.0256895513178062 0.923451020978623 0.0508594277035707 0
  2 1 26 3 0 4 0 0.168053608921277 0.794256439083864 0.0376899519948588 0
  2 1 27 3 0 5 0 0.291195205285571 0.63310224874748 0.0757020985516175 4.47415331980649e-07
  2 1 28 3 0 4 0 0.00884245882423394 0.919845155320602 0.0713123858551643 0
  2 1 29 3 0 4 0 0.00433310608667249 0.928990651725881 0.0666762421874466 0
  2 1 30 3 0 24 0 0.0157271671547937 0.925316402231978 0.0589564306132281 0
  2 1 31 3 0 10 0 0.0471022152499177 0.918800606571395 0.034097178178687 0
  2 1 32 3 0 12 0 0.00708663117295829 0.973734455123092 0.0191789137039492 0
  2 1 33 3 0 4 0 0.0447253032517695 0.948576123504026 0.00669857324420431 0
  2 1 34 3 0 6 0 0.732820639978842 0.265332288187492 0.00184707183366655 0
  2 1 35 3 0 2 0 0.0706406355345198 0.928105459278516 0.00125390518696431 0
  2 1 36 3 0 10 0 0.0188917110498146 0.979951459992771 0.00115682895741488 0
  2 1 37 3 0 9 0 0.0383047582660346 0.960945182792553 0.000750058941412729 0
  2 1 38 3 0 13 0 0.153425618650388 0.839788043240036 0.00678633810957582 0
  2 1 39 3 0 16 0 0.105079808118043 0.891637874392413 0.00328231748954424 0
  2 1 40 3 0 27 0 0.321291920821818 0.677873068987721 0.000835010190460955 0
  2 1 41 3 0 15 0 0.00759487544137054 0.991443297077091 0.000961827481538801 0
  2 1 42 3 0 16 0 0.0237308980791967 0.973281389309419 0.00298771261138408 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  115
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0.0269384819025857 0 0 0 0.973061518097414
  1 12 1 3 100 0.571156592099 0 0 0 0.428843407901
  1 13 1 3 100 0 0.0723775242789961 0 0 0.927622475721004
  1 13 1 4 100 0 0.969120303070349 0 0 0.0308796969296508
  1 15 1 2 100 0 0.0538674500577594 0 0 0.946132549942241
  1 18 1 1 100 0.546689303904924 0 0 0 0.453310696095076
  1 18 1 2 100 0.0321616608634719 0.0016080830431736 0 0 0.966230256093354
  1 18 1 3 100 0 0.14082932388579 0 0 0.85917067611421
  1 19 1 2 100 0 0.327843629003942 0 0 0.672156370996058
  1 19 1 3 100 0 0.173709459636265 0 0 0.826290540363735
  1 20 1 3 100 0 0.0896426259895575 0 0 0.910357374010442
  1 21 1 2 100 0 0.0560375793222891 0 0 0.943962420677711
  1 21 1 3 100 0 0.246861691474172 0.000776050586212424 0 0.752362257939615
  1 24 1 3 100 0 0.341058077318309 0 0 0.658941922681691
  1 25 1 3 100 0 0.325218629144248 0 0 0.674781370855752
  1 26 1 3 100 0 0.272442201925031 0.263851682044512 0 0.463706116030457
  1 27 1 3 100 0 0.279080407182889 0.156468031568112 0 0.564451561248999
  1 28 1 3 100 0 0.741140008085164 0 0 0.258859991914836
  1 33 1 3 100 0 0.203527815468114 0 0 0.796472184531886
  1 34 1 3 100 0 0.323120925558505 0 0 0.676879074441495
  1 35 1 3 100 0 0.375 0 0 0.625
  1 38 1 3 100 0 0.0780806360022714 0 0 0.921919363997729
  1 39 1 3 100 0 0.351971037811746 0 0 0.648028962188254
  1 40 1 2 100 0 0.293398533007335 0 0 0.706601466992665
  1 41 1 2 100 0 0 0.498373605947955 0 0.501626394052045
  2 2 1 4 100 1 0 0 0 0
  2 11 1 3 100 0 0.0695747023396684 0 0 0.930425297660332
  2 14 1 3 100 0 0.038168636471253 0 0 0.961831363528747
  2 14 1 4 100 0 0 0 0.0166114319040384 0.983388568095962
  2 15 1 3 100 0 0.118641996733802 0 0 0.881358003266198
  2 16 1 3 100 0 0.255053634934223 0 0 0.744946365065777
  2 16 1 4 100 0 0.376692171865803 0 0 0.623307828134197
  2 19 1 3 100 0 0.142879910743553 0.0125302723185576 0 0.84458981693789
  2 19 1 4 100 0 0.3875 0 0 0.6125
  2 21 1 3 100 0 0.203467299297233 0.0846256865546665 0 0.711907014148101
  2 21 1 4 100 0 0 0.156008432888264 0 0.843991567111736
  2 22 1 3 100 0 0.267729803932517 0 0 0.732270196067483
  2 23 1 3 100 0 0.186288985651093 0.0579021354085882 0 0.755808878940319
  2 24 1 3 100 0 0.145089805051373 0.0472889971458089 0 0.807621197802819
  2 24 1 4 100 0 0.941176470588235 0 0 0.0588235294117647
  2 25 1 2 100 0 0.041899773836448 0 0 0.958100226163552
  2 25 1 3 100 0 0.0921583964773526 0 0 0.907841603522647
  2 26 1 3 100 0 0.132467843073187 0 0 0.867532156926813
  2 27 1 3 100 0.0109136416762812 0.0421663428401775 0 0 0.946920015483541
  2 27 1 4 100 0 0.114285714285714 0 0 0.885714285714286
  2 29 1 3 100 0 0.14237674459947 0 0 0.85762325540053
  2 33 1 3 100 0 0.046004171117267 0 0 0.953995828882733
  2 35 1 1 100 0 0.8 0 0 0.2
  2 35 1 2 100 0 0.204607254542122 0 0 0.795392745457878
  2 35 1 3 100 0 0.105615664711794 0.0950540982406142 0 0.799330237047592
  2 36 1 3 100 0 0.567468785871887 0 0 0.432531214128113
  2 39 1 3 100 0 0 0.193979491529562 0 0.806020508470438
  2 40 1 2 100 0 0 0.10002135063277 0 0.89997864936723
  2 36 2 3 100 0 0.0833771432946664 0 0 0.916622856705334
  2 30 3 2 100 0 0.25 0 0 0.75
  2 30 3 4 100 0 1 0 0 0
  1 8 4 2 100 0.0285756613287199 0 0 0 0.97142433867128
  1 8 4 3 100 0.00746887966804979 0 0 0 0.99253112033195
  1 11 4 3 100 0 0.00492613671353543 0 0 0.995073863286465
  1 13 4 2 100 0 0.00452838004518916 0 0 0.995471619954811
  1 13 4 3 100 0 0.480629187299738 0 0 0.519370812700262
  1 13 4 4 100 0 0.240486878781914 0.0961947515127656 0 0.66331836970532
  1 14 4 3 100 0 0.0569160571106946 0 0 0.943083942889305
  1 15 4 3 100 0 0.587411620041342 0 0 0.412588379958658
  1 15 4 4 100 0 0.454789703365892 0 0 0.545210296634108
  1 16 4 3 100 0 0.662002709700844 0 0 0.337997290299156
  1 16 4 4 100 0 0.751215201060539 0 0 0.248784798939461
  1 17 4 3 100 0 0.0061280951286837 0 0 0.993871904871316
  1 18 4 3 100 0 0.169971059716377 0 0 0.830028940283623
  1 19 4 2 100 0 0.0534790372502912 0 0 0.946520962749709
  1 19 4 3 100 0 0.139890766249237 0 0 0.860109233750763
  1 20 4 2 100 0 0 0.0286528546057388 0 0.971347145394261
  1 20 4 3 100 0 0.027267498763935 0 0 0.972732501236065
  1 21 4 3 100 0 0.358547338636236 0 0 0.641452661363764
  1 22 4 2 100 0 0 0.164624149365298 0 0.835375850634702
  1 23 4 3 100 0 0.256122108760421 0 0 0.743877891239579
  1 24 4 3 100 0 0 0 0.0406324189202664 0.959367581079734
  1 25 4 3 100 0 0 0.00399163695496278 0 0.996008363045037
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0.0357546636517807 0 0 0.964245336348219
  1 27 4 2 100 0 0.467807954691723 0 0 0.532192045308276
  1 27 4 3 100 0 0.534960899241485 0 0 0.465039100758515
  1 28 4 2 100 0 0 0.353588704892515 0 0.646411295107485
  1 28 4 3 100 0 0.15027535297398 0.0712692396043446 0 0.778455407421676
  1 29 4 3 100 0 0.052421564608717 0 0 0.947578435391283
  1 31 4 3 100 0 0.261197785143831 0 0 0.738802214856169
  1 31 4 4 100 0 0.356819441253193 0 0 0.643180558746807
  1 34 4 3 100 0 0.0594012345828926 0.0396008230552618 0 0.900997942361846
  1 40 4 3 100 0 0 0.351837372947615 0 0.648162627052385
  1 40 4 4 100 0 0 0.75 0 0.25
  1 42 4 3 100 0 0.0558913654019217 0 0 0.944108634598078
  2 6 4 3 100 0 0 0.0686022197869029 0 0.931397780213097
  2 8 4 3 100 0 0 0.112383253345477 0 0.887616746654523
  2 9 4 4 100 0 0 0 0.0172409121976245 0.982759087802375
  2 14 4 4 100 0.0516181296410481 0 0 0 0.948381870358952
  2 15 4 3 100 0 0.019466308871029 0 0 0.980533691128971
  2 16 4 3 100 0 0.0350744894092671 0 0 0.964925510590733
  2 17 4 2 100 0 0.0577544764772395 0 0 0.94224552352276
  2 18 4 3 100 0 0.0164460860181599 0 0 0.98355391398184
  2 19 4 3 100 0 0.139233127889731 0 0 0.860766872110269
  2 21 4 3 100 0 0.0981156994727143 0 0 0.901884300527286
  2 22 4 3 100 0 0.236259968400799 0 0 0.763740031599201
  2 23 4 3 100 0 0.14109215232613 0.056436860930452 0 0.802470986743418
  2 24 4 3 100 0 0.27024196082539 0.18982111890879 0 0.539936920265819
  2 25 4 3 100 0 0.259879352979162 0 0 0.740120647020838
  2 25 4 4 100 0 0 0.8 0 0.2
  2 27 4 3 100 0 0.182645874555492 0 0 0.817354125444507
  2 30 4 3 100 0 0.245218401393924 0 0 0.754781598606076
  2 33 4 3 100 0 0.154639175257732 0 0 0.845360824742268
  2 34 4 3 100 0 1 0 0 0
  2 35 4 3 100 0 0.699760765550239 0 0 0.300239234449761
  2 36 4 2 100 0 0.575313807531381 0 0 0.424686192468619
  2 36 4 3 100 0 0.798722044728435 0 0 0.201277955271565
  2 37 4 3 100 0 0.1937190712767 0 0 0.8062809287233
  2 42 4 3 100 0 0 0.766467065868264 0 0.233532934131736
# end survey diet proportion observations 
#  
