full time series of predicted survey index
survey year spp area pred_survey
1 28 4 2  65024.5 16429.6 30.3396 0.00249317 0
1 29 1 2  1193.53 1154.1 32.5903 0.0163434 0
1 29 2 2  0 9.90916e-184 1.2166e-182 5.19708e-183 3.95253e-323
1 29 3 2  1978.69 1653.82 11.5158 0.0951148 2.24812e-050
1 29 4 2  78334.7 20038.5 72.3476 0.00073294 0
1 30 1 2  4036.96 3725.5 20.8023 0.132101 0
1 30 2 2  0 3.7039e-183 1.14335e-184 1.73218e-184 0
1 30 3 2  8749.37 7247.12 20.6187 0.098213 1.38564e-051
1 30 4 2  125768 32120 108.764 0.0125532 0
1 31 1 2  4402.88 4148.47 65.3728 0.0737905 0
1 31 2 2  0 8.4862e-188 1.83689e-186 6.63493e-186 0
1 31 3 2  37031.4 30704.6 99.6247 0.177544 8.70213e-053
1 31 4 2  88285 23200.7 171.704 0.0132427 0
1 32 1 2  6045.68 5666.13 75.5756 0.346819 0
1 32 2 2  0 1.30838e-188 1.30961e-188 1.27552e-187 0
1 32 3 2  529.113 1314.49 386.254 0.79229 5.2893e-054
1 32 4 2  212527 53924.2 132.991 0.0607585 0
1 33 1 2  53.1083 189.07 71.4925 0.150127 0
1 33 2 2  0 2.04374e-193 3.4501e-191 1.18743e-189 0
1 33 3 2  757.801 641.37 18.5486 1.95774 2.80911e-055
1 33 4 2  37595.6 10504.8 164.205 0.00369463 0
1 34 1 2  1257.15 1152.87 3.22941 0.141319 0
1 34 2 2  0 7.13713e-199 9.33437e-194 7.20938e-192 0
1 34 3 2  402.256 347.471 7.80508 0.216691 1.52832e-056
1 34 4 2  78299 19807.3 40.0137 0.00449805 0
1 35 1 2  452.947 447.181 16.9951 0.00406859 0
1 35 2 2  0 4.4205e-205 9.13036e-197 1.80089e-194 0
1 35 3 2  198.092 170.952 3.75476 0.0674503 8.82264e-058
1 35 4 2  45169.6 11788.4 75.7987 0.000321592 0
1 36 1 2  770.396 718.869 8.13987 0.0684595 0
1 36 2 2  0 6.26929e-211 1.38698e-199 6.26106e-197 0
1 36 3 2  3397.8 2801.36 2.30119 0.0329304 5.1781e-059
1 36 4 2  119485 30249.3 64.5282 0.0129511 0
1 37 1 2  2751.25 2539.64 14.3414 0.0510414 0
1 37 2 2  0 6.90279e-204 2.01637e-201 1.97296e-198 0
1 37 3 2  27396.8 22650.3 44.5627 0.0230049 3.3157e-060
1 37 4 2  455785 115087 202.071 0.0350046 0
1 38 1 2  2358.05 2251.35 50.1361 0.0941417 0
1 38 2 2  0 1.28251e-200 4.03173e-203 8.75675e-200 0
1 38 3 2  51270 42998.7 350.949 0.399654 2.13761e-061
1 38 4 2  423834 110939 760.992 0.123456 0
1 39 1 2  61.8232 125.489 35.2479 0.105286 0
1 39 2 2  0 7.38968e-206 5.67175e-205 2.58946e-201 0
1 39 3 2  22710.8 19758.3 478.108 2.61062 1.31009e-062
1 39 4 2  102720 28842.5 469.412 0.0233872 0
1 40 1 2  233.196 216.525 2.12442 0.0683057 0
1 40 2 2  0 9.35262e-204 1.82184e-207 3.3306e-203 0
1 40 3 2  9631.45 8375.94 213.528 3.40297 7.69212e-064
1 40 4 2  71229.6 18543 112.949 0.0118306 0
1 41 1 2  234.926 221.013 3.31883 0.00423897 0
1 41 2 2  0 4.47185e-211 1.8537e-210 9.95231e-206 0
1 41 3 2  111.52 221.093 64.1404 1.5946 4.51662e-065
1 41 4 2  25733.6 6928.51 74.2219 0.00301725 0
1 42 1 2  65.546 65.6281 2.93086 0.00284754 0
1 42 2 2  0 6.95726e-217 2.96559e-213 7.21654e-208 0
1 42 3 2  25.5185 24.1844 3.69118 0.493642 2.65117e-066
1 42 4 2  8604.84 2292.7 21.2951 0.000216167 0
2 1 1 2  0.288158 9687.47 322405 24589.3 1.30273
2 1 2 2  0 0 0 0 7.67621e-268
2 1 3 2  92.006 7842.77 117444 449949 2.86538e-013
2 1 4 2  19.7698 1135.32 206048 13832.7 7.14219e-071
2 2 1 2  62.0465 11121.4 18278.2 4984.35 1.33582e-010
2 2 2 2  0 1.70822e-226 0 0 1.4731e-271
2 2 3 2  0.00195852 11.4202 1801.02 16632.8 1.19033e-014
2 2 4 2  0.0116386 21.5188 7832.43 648.209 9.76813e-102
2 3 1 2  83.3211 14989.5 8982.81 186.684 6.84342e-201
2 3 2 2  0 1.4157e-184 9.53677e-230 0 6.33642e-273
2 3 3 2  185175 1.35237e+006 67.7895 865.61 5.99354e-016
2 3 4 2  123.257 7079.04 161.149 10.3183 0
2 4 1 2  239.079 42674.9 15847.5 124.832 1.86113e-306
2 4 2 2  0 7.68536e-192 3.17727e-191 5.8775e-232 2.9326e-274
2 4 3 2  727.111 41650.5 139940 58.2402 3.82592e-017
2 4 4 2  114.791 6932.27 2143.65 0.398426 0
2 5 1 2  92.4471 17794.8 39787.6 167.163 0
2 5 2 2  0 1.08915e-200 6.27638e-195 1.38072e-194 5.27683e-276
2 5 3 2  79444.6 581276 9973.3 9056.29 2.32687e-018
2 5 4 2  75.5029 4613.56 1784.21 2.60621 0
2 6 1 2  0.497004 526.859 12006.7 221.162 0
2 6 2 2  0 5.97308e-224 4.13679e-203 1.49667e-198 1.61457e-278
2 6 3 2  745.867 10735.4 20597.6 740.33 1.19502e-019
2 6 4 2  9.49695 643.534 623.154 0.421001 0
2 7 1 2  115.463 20339.8 1005.94 156.84 0
2 7 2 2  0 5.27534e-235 1.09615e-206 1.06519e-200 3.41104e-280
2 7 3 2  166.47 1446.22 1801.69 1464.01 7.29094e-021
2 7 4 2  39.0775 2272.94 201.621 1.34786 0
2 8 1 2  0.187267 431.503 10266.1 2.76294 0
2 8 2 2  0 2.19017e-244 2.77424e-210 4.12703e-203 3.90684e-282
2 8 3 2  212.95 1560.03 46.6821 95.9845 3.50753e-022
2 8 4 2  1.37538 108.648 186.52 0.00747885 0
2 9 1 2  30.6226 5403.03 619.894 83.1858 0
2 9 2 2  0 2.50914e-252 2.35551e-212 1.33878e-204 1.54726e-283
2 9 3 2  215.053 1603.42 128.274 7.79906 2.00834e-023
2 9 4 2  17.8221 1027.26 25.5938 0.116875 0
2 10 1 2  31.3959 5718.83 4997.56 4.76722 0
2 10 2 2  0 1.18817e-259 2.31101e-214 5.1202e-206 7.26609e-285
2 10 3 2  154.098 1157.56 129.445 9.19708 1.24832e-024
2 10 4 2  12.9392 783.201 252.45 0.0135059 0
2 11 1 2  8.3068 1608.06 3799.94 11.9459 0
2 11 2 2  0 3.596e-267 1.15704e-216 1.09223e-207 2.12051e-286
2 11 3 2  134.694 998.853 62.3786 6.68808 6.92604e-026
2 11 4 2  4.13385 254.433 107.157 0.00631523 0
2 12 1 2  15.4991 2775.32 1267.2 12.5994 0
2 12 2 2  0 1.171e-202 1.55997e-218 4.10024e-209 9.38406e-288
2 12 3 2  49.4288 380.951 79.3431 4.20016 4.08039e-027
2 12 4 2  8.19041 477.647 45.9414 0.00630557 0
2 13 1 2  6.46744 1205.65 1739.06 0.769132 0
2 13 2 2  0 4.35262e-208 3.85127e-207 1.13907e-210 3.10149e-289
2 13 3 2  264.26 1937.92 33.8683 5.13625 2.43284e-028
2 13 4 2  6.0257 355.058 56.6822 3.05999e-005 0
2 14 1 2  5.30164 960.383 706.565 0.678953 0
2 14 2 2  0 3.70071e-210 4.36597e-209 9.60522e-209 1.16207e-290
2 14 3 2  206.176 1547.78 163.206 2.37211 1.44294e-029
2 14 4 2  4.52713 265.929 37.3856 1.18617e-005 0
2 15 1 2  3.50834 638.429 541.228 0.151605 0
2 15 2 2  0 3.31898e-202 4.54967e-211 3.99905e-210 4.43145e-292
2 15 3 2  182.231 1365.95 141.968 10.8019 8.80353e-031
2 15 4 2  2.42589 143.338 25.3019 1.5989e-006 0
2 16 1 2  3.58527 645.685 379.508 0.134514 0
2 16 2 2  0 4.23667e-187 5.82756e-206 1.50966e-211 1.70343e-293
2 16 3 2  639.638 4713.45 168.483 10.7979 5.44853e-032
2 16 4 2  3.37343 196.145 15.1979 1.59118e-006 0
2 17 1 2  2.25667 413.47 420.755 0.163954 0
2 17 2 2  0 1.35798e-201 1.20186e-200 4.54862e-210 1.63631e-296
2 17 3 2  3.60705 113.497 342.635 11.5161 3.13372e-033
2 17 4 2  1.97577 117.29 24.0519 4.05834e-006 0
2 18 1 2  1.08055 199.079 229.762 0.0860318 0
2 18 2 2  0 5.92635e-226 8.51374e-206 1.87294e-205 1.66639e-298
2 18 3 2  26.1243 193.082 22.9802 22.6541 1.89578e-034
2 18 4 2  0.862552 51.2682 10.8988 9.08941e-007 0
2 19 1 2  1.20695 216.534 106.342 0.0241553 0
2 19 2 2  0 8.63866e-186 5.34426e-208 3.88102e-207 2.67198e-300
2 19 3 2  69.0202 509.682 22.6654 2.93992 1.14953e-035
2 19 4 2  1.83742 106.219 4.40684 7.12215e-008 0
2 20 1 2  1.94003 346.753 137.385 0.0317026 0
2 20 2 2  0 2.73593e-191 2.42139e-190 4.74875e-209 3.26671e-302
2 20 3 2  7.54913 68.2307 51.4985 1.82585 7.09519e-037
2 20 4 2  2.82615 164.267 12.3745 4.42082e-007 0
2 21 1 2  2.16241 389.787 237.919 0.0893917 0
2 21 2 2  0 7.76888e-196 2.93003e-193 6.43731e-193 1.05234e-304
2 21 3 2  25.614 188.854 9.1315 3.57714 4.17838e-038
2 21 4 2  2.93753 172.273 22.4886 9.70631e-006 0
2 22 1 2  6.12908 1091.28 327.472 0.62448 0
2 22 2 2  0 1.59671e-201 9.23519e-196 6.81637e-195 8.60091e-307
2 22 3 2  147.087 1079.68 21.5079 0.867666 2.53696e-039
2 22 4 2  7.29159 424.266 34.7709 0.000692981 0
2 23 1 2  1.71429 329.928 727.433 0.21514 0
2 23 2 2  0 7.2934e-198 6.67266e-198 1.3457e-196 1.73804e-308
2 23 3 2  202.91 1509.27 106.364 1.48165 1.54335e-040
2 23 4 2  5.38201 317.876 55.3172 2.80696e-005 0
2 24 1 2  2.41808 432.892 189.636 0.195863 0
2 24 2 2  0 9.026e-197 1.19904e-200 5.94329e-199 8.42816e-311
2 24 3 2  6.85748 88.2832 151.359 6.69132 8.81834e-042
2 24 4 2  3.61241 212.537 31.9645 4.33155e-006 0
2 25 1 2  1.32823 243.814 259.203 0.05959 0
2 25 2 2  0 5.95939e-203 5.42355e-202 2.09175e-201 3.52289e-313
2 25 3 2  21.3937 158.097 13.177 9.7447 5.12791e-043
2 25 4 2  2.10095 124.221 22.4302 3.70707e-006 0
2 26 1 2  2.36748 422.524 151.63 0.0930749 0
2 26 2 2  0 5.60183e-191 2.39713e-205 2.74477e-204 4.22302e-316
2 26 3 2  44.59 329.421 15.0622 1.36324 2.90155e-044
2 26 4 2  2.00337 117.309 14.2083 3.70538e-006 0
2 27 1 2  0.808493 153.079 278.161 0.096624 0
2 27 2 2  0 8.91751e-178 1.11013e-196 9.15168e-208 1.5111e-319
2 27 3 2  48.9329 364.489 28.0005 0.958674 1.58152e-045
2 27 4 2  1.81896 106.841 14.9776 1.06021e-005 0
2 28 1 2  3.73635 662.844 140.764 1.38222 0
2 28 2 2  0 1.5832e-180 5.96086e-182 9.42806e-199 1.43279e-321
2 28 3 2  55.3361 414.841 42.52 2.03519 9.52136e-047
2 28 4 2  5.37319 312.519 24.8728 0.00249084 0
2 29 1 2  2.00403 373.568 538.698 0.363077 0
2 29 2 2  0 5.22549e-186 2.74964e-184 5.03154e-184 1.4822e-323
2 29 3 2  89.9189 666.905 41.1663 2.98782 5.76317e-048
2 29 4 2  6.47305 381.165 59.3116 0.000732257 0
2 30 1 2  6.77839 1205.9 343.848 2.93467 0
2 30 2 2  0 1.95322e-185 2.58408e-186 1.67701e-185 0
2 30 3 2  397.603 2922.42 73.7071 3.08514 3.55215e-049
2 30 4 2  10.3926 610.976 89.1664 0.0125415 0
2 31 1 2  7.3928 1342.81 1080.57 1.63929 0
2 31 2 2  0 4.47511e-190 4.15156e-188 6.4236e-187 0
2 31 3 2  1682.84 12381.7 356.136 5.57713 2.23083e-050
2 31 4 2  7.29528 441.316 140.765 0.0132304 0
2 32 1 2  10.1512 1834.06 1249.22 7.70474 0
2 32 2 2  0 6.89961e-191 2.95986e-190 1.23489e-188 0
2 32 3 2  24.0448 530.071 1380.77 24.888 1.35594e-051
2 32 4 2  17.5618 1025.73 109.028 0.0607019 0
2 33 1 2  0.0891733 61.1998 1181.73 3.33514 0
2 33 2 2  0 1.07775e-195 7.79758e-193 1.14961e-190 0
2 33 3 2  34.4372 258.634 66.3072 61.4979 7.20129e-053
2 33 4 2  3.10664 199.819 134.618 0.00369119 0
2 34 1 2  2.11086 373.171 53.3801 3.13946 0
2 34 2 2  0 3.76369e-201 2.10967e-195 6.97975e-193 0
2 34 3 2  18.28 140.119 27.9014 6.80686 3.91794e-054
2 34 4 2  6.4701 376.768 32.8038 0.00449386 0
2 35 1 2  0.760536 144.747 280.919 0.0903854 0
2 35 2 2  0 2.3311e-207 2.06356e-198 1.74352e-195 0
2 35 3 2  9.002 68.9369 13.4224 2.1188 2.26173e-055
2 35 4 2  3.73251 224.235 62.1408 0.000321292 0
2 36 1 2  1.29356 232.689 134.547 1.52086 0
2 36 2 2  0 3.30604e-213 3.13471e-201 6.06164e-198 0
2 36 3 2  154.408 1129.65 8.22625 1.03443 1.32743e-056
2 36 4 2  9.87347 575.392 52.9011 0.012939 0
2 37 1 2  4.61959 822.053 237.055 1.13391 0
2 37 2 2  0 3.64011e-206 4.5572e-203 1.91011e-199 0
2 37 3 2  1245.01 9133.77 159.302 0.722646 8.49995e-058
2 37 4 2  37.663 2189.15 165.661 0.034972 0
2 38 1 2  3.95936 728.735 828.719 2.0914 0
2 38 2 2  0 6.76319e-203 9.11213e-205 8.47783e-201 0
2 38 3 2  2329.89 17339.3 1254.56 12.5542 5.47985e-059
2 38 4 2  35.0227 2110.24 623.872 0.123341 0
2 39 1 2  0.103806 40.6193 582.626 2.33898 0
2 39 2 2  0 3.89687e-208 1.28187e-206 2.50698e-202 0
2 39 3 2  1032.06 7967.58 1709.13 82.0066 3.35848e-060
2 39 4 2  8.48811 548.632 384.831 0.0233654 0
2 40 1 2  0.391556 70.0867 35.1153 1.51744 0
2 40 2 2  0 4.93201e-206 4.11754e-209 3.22451e-204 0
2 40 3 2  437.688 3377.62 763.315 106.896 1.97191e-061
2 40 4 2  5.88593 352.719 92.5975 0.0118196 0
2 41 1 2  0.39446 71.5393 54.8582 0.0941706 0
2 41 2 2  0 2.35819e-213 4.18955e-212 9.63531e-207 0
2 41 3 2  5.06786 89.1562 229.288 50.0908 1.15786e-062
2 41 4 2  2.12645 131.792 60.8482 0.00301444 0
2 42 1 2  0.110057 21.2431 48.4454 0.0632592 0
2 42 2 2  0 3.66884e-219 6.70255e-215 6.98668e-209 0
2 42 3 2  1.15965 9.7524 13.1951 15.5066 6.79641e-064
2 42 4 2  0.711045 43.611 17.458 0.000215966 0
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  24.7489 739.353 434.117 129.332 482.232
1 1 2 1  0 2.8805e-032 7.35795e-084 1.22368e-154 1.20441e-008
1 1 3 1  1.65646e-006 1.55931e-007 8.4014e-008 1.6486e-008 1.59518e-027
1 1 4 1  3467.51 2.15962e-035 2999.18 122.855 1.9781e-062
1 2 1 1  104378 50.2763 285.461 531.077 0.155146
1 2 2 1  8.50347e-007 0 0 0 1.15855e-282
1 2 3 1  2.53734e-006 1.72204e-009 4.49896e-009 2.37575e-009 2.3649e-028
1 2 4 1  607.692 7.98129 407.159 669.898 9.28223e-072
1 3 1 1  71203.9 1358.92 326.833 547.809 1.79648e-011
1 3 2 1  0.000203839 4.10562e-238 0 0 1.2453e-284
1 3 3 1  0.00048977 1.04793e-010 1.85991e-009 2.09821e-009 2.2287e-028
1 3 4 1  117635 3.82882 284.22 81.2719 1.31946e-102
1 4 1 1  159379 1104.34 96.5636 17.9244 9.15793e-202
1 4 2 1  1.59076e-005 9.8133e-197 4.66193e-242 0 3.01705e-286
1 4 3 1  7.33717e-006 6.44049e-006 4.1456e-011 6.55425e-011 6.63336e-030
1 4 4 1  128692 759.673 3.78428 1.22756 0
1 5 1 1  141123 7238.87 375.442 14.4201 2.50683e-307
1 5 2 1  2.32361e-005 1.07766e-203 2.49768e-203 1.683e-244 2.61651e-287
1 5 3 1  0.000578032 4.67205e-007 1.96363e-007 1.02411e-011 9.93266e-031
1 5 4 1  153500 1681.57 100.255 0.0509794 0
1 6 1 1  4564.48 6239.63 1832.95 21.0499 0
1 6 2 1  6.29284e-006 1.2833e-212 4.97518e-207 5.25036e-207 7.59098e-289
1 6 3 1  8.45911e-005 1.1611e-005 2.75178e-008 3.34347e-009 1.31687e-031
1 6 4 1  152389 2172.78 137.015 0.344005 0
1 7 1 1  127037 45.2251 150.41 22.2295 0
1 7 2 1  1.60126e-006 3.30353e-236 1.68163e-215 2.27242e-211 7.45528e-292
1 7 3 1  6.45316e-005 5.71798e-008 1.46699e-008 6.53564e-011 1.54783e-033
1 7 4 1  126778 80.2868 16.7511 0.0510143 0
1 8 1 1  7943.66 11320.6 66.7039 20.3355 0
1 8 2 1  3.59742e-006 2.68203e-246 3.4279e-218 1.11806e-212 1.0622e-292
1 8 3 1  0.000109825 3.98573e-008 7.59675e-009 8.74417e-010 6.82764e-034
1 8 4 1  123830 1609.72 19.6594 0.179761 0
1 9 1 1  99445.2 108.838 347.527 0.336285 0
1 9 2 1  1.94289e-006 5.27697e-256 6.14759e-222 2.70678e-215 6.49769e-295
1 9 3 1  8.38109e-005 2.54086e-008 9.80992e-011 2.52681e-011 1.37059e-035
1 9 4 1  138700 38.8797 11.548 0.000975345 0
1 10 1 1  131002 1610.47 23.7372 10.2638 0
1 10 2 1  2.4382e-006 7.55507e-264 6.1767e-224 1.05103e-216 3.09052e-296
1 10 3 1  8.35214e-005 2.95711e-008 3.20676e-010 2.43803e-012 9.21422e-037
1 10 4 1  144855 434.6 1.754 0.0153215 0
1 11 1 1  126299 3833.69 361.915 0.621303 0
1 11 2 1  3.4513e-006 8.58813e-271 1.29946e-225 8.56594e-218 3.15859e-297
1 11 3 1  0.000116701 4.75345e-008 7.27006e-010 6.69953e-012 1.36806e-037
1 11 4 1  162199 702.536 26.2797 0.0018048 0
1 12 1 1  138462 940.648 247.106 1.5455 0
1 12 2 1  7.24697e-006 3.12295e-278 6.75264e-228 1.76555e-219 8.62189e-299
1 12 3 1  4.95022e-005 3.80856e-008 3.13607e-010 4.22257e-012 6.47321e-039
1 12 4 1  197436 205.081 10.4916 0.0008418 0
1 13 1 1  125565 3213.1 125.068 1.6699 0
1 13 2 1  1.56343e-005 2.10733e-213 1.77934e-229 1.28053e-220 7.37043e-300
1 13 3 1  0.000112506 3.0689e-008 8.34061e-010 5.56226e-012 7.99088e-040
1 13 4 1  281433 724.627 5.72183 0.000847595 0
1 14 1 1  117767 1553.22 181.389 0.102207 0
1 14 2 1  1.32841e-005 8.85956e-219 5.10706e-218 4.16118e-222 2.85221e-301
1 14 3 1  0.000106584 1.78477e-007 4.03235e-010 7.68829e-012 5.38966e-041
1 14 4 1  253520 593.286 7.26384 4.11692e-006 0
1 15 1 1  93072.5 1427.86 78.6714 0.090481 0
1 15 2 1  9.52215e-006 8.71871e-221 6.61857e-220 4.07885e-220 1.25107e-302
1 15 3 1  8.98846e-005 1.67991e-007 2.30034e-009 4.18956e-012 3.7556e-042
1 15 4 1  169516 505.774 4.95809 1.59746e-006 0
1 16 1 1  65055 931.29 59.5414 0.0201924 0
1 16 2 1  1.74453e-005 8.94614e-213 7.20424e-222 1.68158e-221 4.62643e-304
1 16 3 1  6.63102e-005 1.55646e-007 1.98668e-009 1.86463e-011 2.22657e-043
1 16 4 1  121531 270.497 3.33771 2.1529e-007 0
1 17 1 1  62226.5 840.032 39.4633 0.0178698 0
1 17 2 1  1.14533e-006 2.9923e-198 3.19108e-217 2.57374e-223 7.54394e-306
1 17 3 1  9.7992e-005 4.09286e-007 1.99579e-009 1.59056e-011 1.17427e-044
1 17 4 1  256533 333.523 1.94938 2.14065e-007 0
1 18 1 1  34523.6 618.771 47.0137 0.021853 0
1 18 2 1  1.69798e-007 6.74939e-213 6.78211e-212 1.12096e-221 1.30433e-308
1 18 3 1  8.72707e-005 1.20832e-008 4.85524e-009 2.04828e-011 8.21998e-046
1 18 4 1  97733.9 224.162 3.19483 5.46581e-007 0
1 19 1 1  30534.8 340.535 27.1228 0.0114931 0
1 19 2 1  8.86364e-006 1.77655e-236 1.35021e-216 7.72149e-217 1.69197e-310
1 19 3 1  2.23166e-005 2.61107e-008 3.8619e-010 4.69021e-011 5.74516e-047
1 19 4 1  116021 111.148 1.48895 1.22514e-007 0
1 20 1 1  43049.9 308.625 11.5354 0.00321506 0
1 20 2 1  9.00299e-006 1.88084e-196 6.27776e-219 1.20004e-218 2.03621e-312
1 20 3 1  1.14973e-005 5.31237e-008 3.06087e-010 4.89251e-012 2.78991e-048
1 20 4 1  193026 196.827 0.577829 9.58782e-009 0
1 21 1 1  31218.2 406.036 13.5392 0.00420094 0
1 21 2 1  9.22628e-006 4.52351e-202 1.83251e-201 9.18796e-221 1.55157e-314
1 21 3 1  3.64742e-006 5.75473e-009 5.47652e-010 2.40349e-012 1.36677e-049
1 21 4 1  85502 254.672 1.54349 5.94226e-008 0
1 22 1 1  42367.7 274.883 17.3124 0.0116473 0
1 22 2 1  8.12282e-006 7.48398e-207 1.48743e-204 8.44974e-205 3.38663e-317
1 22 3 1  1.43938e-005 9.33236e-009 5.64253e-011 2.7178e-012 4.63264e-051
1 22 4 1  93295.9 168.19 2.37027 1.29714e-006 0
1 23 1 1  25770.6 1261.27 32.1502 0.0827384 0
1 23 2 1  1.7819e-005 3.04651e-212 9.61605e-207 1.87323e-206 5.87365e-319
1 23 3 1  2.05997e-005 8.9753e-008 2.26647e-010 1.14162e-012 4.90707e-052
1 23 4 1  152649 646.487 4.32479 9.31416e-005 0
1 24 1 1  47664.4 466.1 79.1364 0.0286423 0
1 24 2 1  2.174e-005 1.58127e-208 6.79593e-209 3.52329e-208 1.12252e-320
1 24 3 1  7.59289e-007 1.59484e-007 1.39846e-009 2.42814e-012 3.72805e-053
1 24 4 1  139787 579.223 7.24846 3.77893e-006 0
1 25 1 1  31456.7 597.259 20.3762 0.0260602 0
1 25 2 1  9.13189e-006 1.70056e-207 1.11359e-211 1.45112e-210 4.94066e-323
1 25 3 1  9.214e-006 8.5836e-009 1.91993e-009 1.06528e-011 2.06735e-054
1 25 4 1  123480 378.183 4.16476 5.83032e-007 0
1 26 1 1  46198.2 328.354 27.4667 0.00792356 0
1 26 2 1  7.83324e-006 1.06834e-213 4.18414e-213 4.09381e-213 0
1 26 3 1  1.37072e-005 1.53543e-008 1.62789e-010 1.49397e-011 1.15305e-055
1 26 4 1  91756.4 217.769 2.90312 4.98868e-007 0
1 27 1 1  13192.6 490.894 14.9398 0.012334 0
1 27 2 1  4.91482e-006 8.00779e-202 1.34227e-216 3.87059e-216 0
1 27 3 1  1.0072e-005 2.64991e-008 1.54808e-010 1.75126e-012 5.48365e-057
1 27 4 1  61955.3 179.379 1.77009 4.98061e-007 0
1 28 1 1  15503.5 71.5447 15.1617 0.0123312 0
1 28 2 1  3.52586e-006 6.27166e-189 3.80776e-208 8.05305e-220 0
1 28 3 1  2.80793e-006 1.17636e-008 1.12018e-010 4.71932e-013 1.13821e-058
1 28 4 1  37279.8 70.5046 1.31642 1.40664e-006 0
1 29 1 1  16198.8 466.773 10.2746 0.18014 0
1 29 2 1  7.05517e-006 1.59867e-191 3.15953e-193 1.31188e-210 0
1 29 3 1  1.12134e-005 1.97559e-008 2.5974e-010 1.54786e-012 1.06181e-059
1 29 4 1  99367.7 302.248 2.62359 0.000332898 0
1 30 1 1  27485 161.482 27.7125 0.0461124 0
1 30 2 1  6.11889e-006 3.57922e-197 1.04432e-195 5.02477e-196 0
1 30 3 1  1.87143e-005 1.96149e-008 1.52074e-010 1.36548e-012 3.85705e-061
1 30 4 1  70332.8 232.569 5.01412 9.69873e-005 0
1 31 1 1  29853.1 585.274 19.2714 0.375348 0
1 31 2 1  1.33372e-005 1.58825e-196 1.22028e-197 2.08797e-197 0
1 31 3 1  2.91485e-005 9.96607e-008 3.09118e-010 1.5962e-012 2.68723e-062
1 31 4 1  41507.1 417.42 7.98533 0.00166525 0
1 32 1 1  28794.5 438.963 44.6604 0.20394 0
1 32 2 1  9.25719e-006 2.20454e-201 1.11778e-199 4.6144e-199 0
1 32 3 1  5.6667e-007 2.75687e-007 9.82995e-010 1.90612e-012 1.11863e-063
1 32 4 1  75039.9 205.267 10.1983 0.00173954 0
1 33 1 1  1032.14 1138.12 86.3585 1.00127 0
1 33 2 1  1.08688e-005 6.4456e-202 1.37683e-201 1.60042e-200 0
1 33 3 1  1.37013e-006 2.04397e-008 7.05184e-009 1.6618e-011 1.36929e-064
1 33 4 1  53495.5 849.891 11.0142 0.00810325 0
1 34 1 1  14000.7 39.6314 82.7668 0.433705 0
1 34 2 1  1.0185e-005 1.04297e-206 3.69746e-204 1.39152e-202 0
1 34 3 1  6.32743e-007 1.18663e-008 3.68165e-010 4.26934e-011 7.42627e-066
1 34 4 1  62654.5 177.452 13.7666 0.000492884 0
1 35 1 1  7824.11 314.476 4.37697 0.412034 0
1 35 2 1  8.17926e-006 4.05405e-212 1.08442e-206 9.26128e-205 0
1 35 3 1  6.57505e-007 7.99187e-009 2.03934e-010 6.22402e-012 5.26572e-067
1 35 4 1  67065.2 429.426 3.69809 0.000602046 0
1 36 1 1  4841.02 62.9088 14.5049 0.011483 0
1 36 2 1  5.16171e-006 1.30923e-218 5.58187e-210 1.20153e-207 0
1 36 3 1  5.61711e-006 2.05362e-009 4.93381e-011 9.60216e-013 1.49996e-068
1 36 4 1  57653.5 137.785 5.26657 4.25598e-005 0
1 37 1 1  8792.39 64.5999 4.79485 0.186034 0
1 37 2 1  1.24342e-005 1.44134e-224 8.18248e-213 4.11171e-210 0
1 37 3 1  1.6191e-005 2.22347e-008 1.95742e-011 2.99637e-013 5.58506e-070
1 37 4 1  101152 231.144 3.4515 0.00169117 0
1 38 1 1  7080.26 212.663 7.97391 0.137731 0
1 38 2 1  2.75676e-005 1.55314e-217 1.2004e-214 1.32365e-211 0
1 38 3 1  1.67932e-005 1.6626e-007 3.51741e-010 1.95249e-013 3.34238e-071
1 38 4 1  81243.9 817.927 10.3378 0.00455936 0
1 39 1 1  742.648 482.018 58.332 0.271956 0
1 39 2 1  3.3119e-005 6.79184e-214 5.59765e-216 1.44308e-212 0
1 39 3 1  2.32674e-005 7.83112e-007 7.16933e-009 9.01623e-012 5.80434e-072
1 39 4 1  86869.6 1911.07 64.2875 0.0164712 0
1 40 1 1  3141.08 27.4099 41.7765 0.304556 0
1 40 2 1  9.27746e-006 3.55151e-219 6.4449e-218 3.63701e-214 0
1 40 3 1  1.92773e-005 3.64358e-007 9.90235e-009 5.99641e-011 3.63945e-073
1 40 4 1  73638.7 504.429 40.0159 0.00312158 0
1 41 1 1  4968.94 47.5976 2.52038 0.197565 0
1 41 2 1  3.07143e-006 3.55046e-217 1.53733e-220 3.52041e-216 0
1 41 3 1  4.18814e-006 1.39563e-007 4.36037e-009 7.79327e-011 2.12603e-074
1 41 4 1  68837 324.56 9.65301 0.0015791 0
1 42 1 1  2414.56 68.1925 4.87836 0.0124154 0
1 42 2 1  1.76811e-006 2.78341e-224 2.71129e-223 1.80383e-218 0
1 42 3 1  3.60887e-006 5.28761e-009 1.89279e-009 5.30589e-011 1.82178e-075
1 42 4 1  49066.7 165.7 7.16278 0.000404469 0
2 1 1 1  7.0447e-014 1.90469e-012 1.45574e-013 1.1929e-015 1.22342e-016
2 1 2 1  0 7.75317e-021 1.95512e-072 3.19259e-143 3055.58
