full time series of predicted survey index
survey year spp area pred_survey
survey year spp area pred_survey
1 1 1 1 92096.9
1 1 2 1 43208.2
1 1 3 1 169895
1 1 4 1 78510.7
1 2 1 1 83288.4
1 2 2 1 49273.2
1 2 3 1 245173
1 2 4 1 74674.7
1 3 1 1 67034.5
1 3 2 1 51482.1
1 3 3 1 299254
1 3 4 1 73112.9
1 4 1 1 66852.3
1 4 2 1 50944.9
1 4 3 1 334090
1 4 4 1 73467.4
1 5 1 1 70179.8
1 5 2 1 49353
1 5 3 1 353203
1 5 4 1 75497.5
1 6 1 1 68061.9
1 6 2 1 48302.2
1 6 3 1 359226
1 6 4 1 78911.2
1 7 1 1 60482.1
1 7 2 1 48770.4
1 7 3 1 355768
1 7 4 1 83578.9
1 8 1 1 63452.4
1 8 2 1 52097.2
1 8 3 1 345240
1 8 4 1 89142.8
1 9 1 1 66825
1 9 2 1 62460.4
1 9 3 1 330434
1 9 4 1 95212.9
1 10 1 1 73976.6
1 10 2 1 71007.3
1 10 3 1 313174
1 10 4 1 101420
1 11 1 1 76356.4
1 11 2 1 74109.8
1 11 3 1 294225
1 11 4 1 107095
1 12 1 1 71033.9
1 12 2 1 72598.8
1 12 3 1 274842
1 12 4 1 111889
1 13 1 1 60501.4
1 13 2 1 67993.7
1 13 3 1 255427
1 13 4 1 115486
1 14 1 1 48241
1 14 2 1 62151.1
1 14 3 1 236827
1 14 4 1 118053
1 15 1 1 36715.6
1 15 2 1 56261.7
1 15 3 1 219291
1 15 4 1 119767
1 16 1 1 27100
1 16 2 1 51230.2
1 16 3 1 202600
1 16 4 1 120519
1 17 1 1 19959.7
1 17 2 1 101705
1 17 3 1 186681
1 17 4 1 120193
1 18 1 1 23054.8
1 18 2 1 330887
1 18 3 1 175232
1 18 4 1 118951
1 19 1 1 28005.5
1 19 2 1 699877
1 19 3 1 169347
1 19 4 1 117124
1 20 1 1 29616.1
1 20 2 1 846235
1 20 3 1 165675
1 20 4 1 114509
1 21 1 1 33840.5
1 21 2 1 830211
1 21 3 1 162711
1 21 4 1 117579
1 22 1 1 35218.3
1 22 2 1 853965
1 22 3 1 159028
1 22 4 1 119324
1 23 1 1 34385.4
1 23 2 1 804432
1 23 3 1 154559
1 23 4 1 120138
1 24 1 1 32053.8
1 24 2 1 754127
1 24 3 1 148881
1 24 4 1 120097
1 25 1 1 28878.6
1 25 2 1 670342
1 25 3 1 141897
1 25 4 1 119288
1 26 1 1 25515.4
1 26 2 1 594532
1 26 3 1 134524
1 26 4 1 118238
1 27 1 1 23130.8
1 27 2 1 597213
1 27 3 1 126830
1 27 4 1 117045
1 28 1 1 21200.7
1 28 2 1 599108
1 28 3 1 118814
1 28 4 1 115687
1 29 1 1 19340.4
1 29 2 1 609665
1 29 3 1 110704
1 29 4 1 114212
1 30 1 1 17398.4
1 30 2 1 788352
1 30 3 1 103338
1 30 4 1 113032
1 31 1 1 15362
1 31 2 1 831392
1 31 3 1 96622.6
1 31 4 1 112048
1 32 1 1 13322.8
1 32 2 1 1.05044e+06
1 32 3 1 101773
1 32 4 1 111424
1 33 1 1 11379.1
1 33 2 1 1.0604e+06
1 33 3 1 119768
1 33 4 1 111199
1 34 1 1 9629.96
1 34 2 1 1.13956e+06
1 34 3 1 140175
1 34 4 1 111293
1 35 1 1 8228.39
1 35 2 1 1.0409e+06
1 35 3 1 157590
1 35 4 1 111577
1 36 1 1 7184.21
1 36 2 1 894017
1 36 3 1 170384
1 36 4 1 112141
1 37 1 1 6394.36
1 37 2 1 769842
1 37 3 1 178223
1 37 4 1 112815
1 38 1 1 5758.65
1 38 2 1 651306
1 38 3 1 181621
1 38 4 1 113514
1 39 1 1 5205.47
1 39 2 1 542624
1 39 3 1 181063
1 39 4 1 114081
1 40 1 1 4724.26
1 40 2 1 458179
1 40 3 1 561989
1 40 4 1 114818
1 41 1 1 4359.27
1 41 2 1 393821
1 41 3 1 1.35653e+06
1 41 4 1 115587
1 42 1 1 5018.99
1 42 2 1 351992
1 42 3 1 2.2141e+06
1 42 4 1 116488
2 1 1 1 92096.9
2 1 2 1 46659
2 1 3 1 195741
2 1 4 1 80750.9
2 2 1 1 83343.1
2 2 2 1 52073
2 2 3 1 261337
2 2 4 1 76942.6
2 3 1 1 67104.1
2 3 2 1 53639.5
2 3 3 1 309515
2 3 4 1 75504.6
2 4 1 1 68669.9
2 4 2 1 52894.7
2 4 3 1 340721
2 4 4 1 76028.9
2 5 1 1 71057.7
2 5 2 1 51785.2
2 5 3 1 357604
2 5 4 1 78262.9
2 6 1 1 68509.4
2 6 2 1 51311
2 6 3 1 362248
2 6 4 1 81917.9
2 7 1 1 60730.9
2 7 2 1 53111
2 7 3 1 357961
2 7 4 1 86849.2
2 8 1 1 65029.5
2 8 2 1 59660.3
2 8 3 1 346952
2 8 4 1 92639.5
2 9 1 1 67593.7
2 9 2 1 68564.1
2 9 3 1 331872
2 9 4 1 98832.5
2 10 1 1 75406.9
2 10 2 1 75231.7
2 10 3 1 314468
2 10 4 1 105093
2 11 1 1 77050.6
2 11 2 1 76880
2 11 3 1 295466
2 11 4 1 110695
2 12 1 1 71381.2
2 12 2 1 74500.2
2 12 3 1 276113
2 12 4 1 115341
2 13 1 1 60684.2
2 13 2 1 69329.2
2 13 3 1 256734
2 13 4 1 118765
2 14 1 1 48347.5
2 14 2 1 63212.2
2 14 3 1 238084
2 14 4 1 121189
2 15 1 1 36788.6
2 15 2 1 57368.9
2 15 3 1 220413
2 15 4 1 122789
2 16 1 1 27157
2 16 2 1 79155.8
2 16 3 1 203628
2 16 4 1 123398
2 17 1 1 20039.1
2 17 2 1 215482
2 17 3 1 187693
2 17 4 1 122901
2 18 1 1 23992.2
2 18 2 1 517571
2 18 3 1 179140
2 18 4 1 121481
2 19 1 1 28464.2
2 19 2 1 797440
2 19 3 1 173459
2 19 4 1 119483
2 20 1 1 29857.2
2 20 2 1 897252
2 20 3 1 169424
2 20 4 1 116695
2 21 1 1 33988.1
2 21 2 1 937170
2 21 3 1 165982
2 21 4 1 119605
2 22 1 1 35318.9
2 22 2 1 902113
2 22 3 1 161687
2 22 4 1 121205
2 23 1 1 34458.7
2 23 2 1 856368
2 23 3 1 156643
2 23 4 1 121907
2 24 1 1 32108.3
2 24 2 1 782065
2 24 3 1 150480
2 24 4 1 121782
2 25 1 1 28921.6
2 25 2 1 689188
2 25 3 1 143123
2 25 4 1 120914
2 26 1 1 25562.6
2 26 2 1 649320
2 26 3 1 135495
2 26 4 1 119835
2 27 1 1 23265.3
2 27 2 1 643237
2 27 3 1 127624
2 27 4 1 118643
2 28 1 1 21286.5
2 28 2 1 653905
2 28 3 1 119507
2 28 4 1 117298
2 29 1 1 19391.9
2 29 2 1 757811
2 29 3 1 111400
2 29 4 1 115847
2 30 1 1 17429.7
2 30 2 1 860300
2 30 3 1 104170
2 30 4 1 114722
2 31 1 1 15382.4
2 31 2 1 1.04428e+06
2 31 3 1 97552.3
2 31 4 1 113804
2 32 1 1 13337.9
2 32 2 1 1.14321e+06
2 32 3 1 112547
2 32 4 1 113269
2 33 1 1 11391.6
2 33 2 1 1.24718e+06
2 33 3 1 130377
2 33 4 1 113137
2 34 1 1 9643.59
2 34 2 1 1.21402e+06
2 34 3 1 148815
2 34 4 1 113307
2 35 1 1 8253.75
2 35 2 1 1.07246e+06
2 35 3 1 164115
2 35 4 1 113625
2 36 1 1 7212.88
2 36 2 1 923979
2 36 3 1 175219
2 36 4 1 114207
2 37 1 1 6418.67
2 37 2 1 784354
2 37 3 1 181891
2 37 4 1 114868
2 38 1 1 5778.39
2 38 2 1 660265
2 38 3 1 184531
2 38 4 1 115554
2 39 1 1 5221.51
2 39 2 1 549739
2 39 3 1 183399
2 39 4 1 116103
2 40 1 1 4739.98
2 40 2 1 468540
2 40 3 1 902574
2 40 4 1 116867
2 41 1 1 4380.4
2 41 2 1 423703
2 41 3 1 1.68804e+06
2 41 4 1 117678
2 42 1 1 5138.91
2 42 2 1 379413
2 42 3 1 2.47782e+06
2 42 4 1 118618
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 19521.4
1 1 4 1 9394.76
1 2 1 1 28699.7
1 2 4 1 8227.1
1 3 1 1 27983
1 3 4 1 7456.61
1 4 1 1 23241.6
1 4 4 1 6997.17
1 5 1 1 19542.6
1 5 4 1 6787.15
1 6 1 1 21185.9
1 6 4 1 6778.33
1 7 1 1 21671.9
1 7 4 1 6933.43
1 8 1 1 20009.2
1 8 4 1 7226.78
1 9 1 1 18448.4
1 9 4 1 7633.27
1 10 1 1 20302.5
1 10 4 1 8124.6
1 11 1 1 21639.8
1 11 4 1 8661.4
1 12 1 1 23653.1
1 12 4 1 9197.06
1 13 1 1 23114.4
1 13 4 1 9687.77
1 14 1 1 20360.2
1 14 4 1 10100.6
1 15 1 1 16591.9
1 15 4 1 10428.2
1 16 1 1 12792.9
1 16 4 1 10669.9
1 17 1 1 9503.51
1 17 4 1 10819.3
1 18 1 1 6940.3
1 18 4 1 10875.1
1 19 1 1 6023.63
1 19 4 1 10851.8
1 20 1 1 7963.33
1 20 4 1 10756.5
1 21 1 1 4228.41
1 21 4 1 4450.17
1 22 1 1 5189.6
1 22 4 1 4628.13
1 23 1 1 5618.36
1 23 4 1 4753.97
1 24 1 1 5613.58
1 24 4 1 4833.91
1 25 1 1 5309.49
1 25 4 1 4870.21
1 26 1 1 4830.04
1 26 4 1 4872.77
1 27 1 1 4279.9
1 27 4 1 4854.26
1 28 1 1 3778.48
1 28 4 1 4818.58
1 29 1 1 3450.9
1 29 4 1 4768.43
1 30 1 1 3173.51
1 30 4 1 4712.24
1 31 1 1 2884.92
1 31 4 1 4657.84
1 32 1 1 2571.56
1 32 4 1 4607.59
1 33 1 1 2245.93
1 33 4 1 4566.96
1 34 1 1 1927
1 34 4 1 4538.66
1 35 1 1 1631.68
1 35 4 1 4523.12
1 36 1 1 1378.71
1 36 4 1 4521.33
1 37 1 1 1187.48
1 37 4 1 4533.44
1 38 1 1 1049.53
1 38 4 1 4554.59
1 39 1 1 943.781
1 39 4 1 4578.93
1 40 1 1 854.831
1 40 4 1 4604.54
1 41 1 1 775.353
1 41 4 1 4632.3
1 42 1 1 707.822
1 42 4 1 4661.42
2 1 2 1 1272.58
2 1 3 1 453.964
2 2 2 1 1037.42
2 2 3 1 250.96
2 3 2 1 1054.65
2 3 3 1 537.252
2 4 2 1 1049.55
2 4 3 1 968.273
2 5 2 1 1025.2
2 5 3 1 1385.14
2 6 2 1 979.532
2 6 3 1 1722.57
2 7 2 1 928.474
2 7 3 1 1961.36
2 8 2 1 900.869
2 8 3 1 2105.87
2 9 2 1 906.908
2 9 3 1 2170.25
2 10 2 1 978.451
2 10 3 1 2173.08
2 11 2 1 1171.97
2 11 3 1 2129.16
2 12 2 1 1321.07
2 12 3 1 2051.23
2 13 2 1 1370.84
2 13 3 1 1950.33
2 14 2 1 1335.13
2 14 3 1 1836.08
2 15 2 1 1253.12
2 15 3 1 1718.02
2 16 2 1 1149.22
2 16 3 1 1601.02
2 17 2 1 1040.33
2 17 3 1 1486.19
2 18 2 1 1006.19
2 18 3 1 1374.87
2 19 2 1 2135.67
2 19 3 1 1270.51
2 20 2 1 6355.95
2 20 3 1 1174.14
2 21 2 1 12096
2 21 3 1 1104.46
2 22 2 1 14136
2 22 3 1 1057.4
2 23 2 1 13853.9
2 23 3 1 1024.44
2 24 2 1 14262.2
2 24 3 1 998.746
2 25 2 1 13473.4
2 25 3 1 972.789
2 26 2 1 12671
2 26 3 1 943.836
2 27 2 1 11602.4
2 27 3 1 911.445
2 28 2 1 10498.5
2 28 3 1 873.863
2 29 2 1 10468.1
2 29 3 1 830.637
2 30 2 1 10469.5
2 30 3 1 784.18
2 31 2 1 10854.8
2 31 3 1 736.5
2 32 2 1 13494.8
2 32 3 1 688.737
2 33 2 1 14260.2
2 33 3 1 643.417
2 34 2 1 17168.6
2 34 3 1 603.395
2 35 2 1 17141.6
2 35 3 1 634.97
2 36 2 1 17914.9
2 36 3 1 720.18
2 37 2 1 16779.4
2 37 3 1 826.063
2 38 2 1 14768.3
2 38 3 1 926.226
2 39 2 1 12863.1
2 39 3 1 1005.1
2 40 2 1 11004.7
2 40 3 1 1057.95
2 41 2 1 9351.57
2 41 3 1 1086.44
2 42 2 1 7735.85
2 42 3 1 1155.81
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  5.81152e-98 4160.19 2737.6 204.503 24.8024
1 1 2 2  0 1.82467 709.679 396.443 9.40922
1 1 3 2  1.11697e-24 809.768 600.874 18.6804 0.23339
1 1 4 2  7381.47 19309.7 41754.1 5267.48 1.13396e-20
1 2 1 2  6.92275 2285.05 2319.87 399.232 13.6033
1 2 2 2  0 1.67188 524.335 571.151 5.04935
1 2 3 2  0.000487877 504.844 820.262 96.6548 0.0989929
1 2 4 2  7472.83 33969.8 33513.1 5892.06 9.04064e-21
1 3 1 2  8.81073 1327.38 1637.75 462.123 7.46084
1 3 2 2  0 1.28371 404.684 655.998 2.70282
1 3 3 2  0.00064298 319.373 848.614 195.164 0.041996
1 3 4 2  7880.96 46015.1 28919.3 6053.83 7.20762e-21
1 4 1 2  230.136 3989.43 1080.64 425.048 4.092
1 4 2 2  0 1.37164 309.411 685.937 1.44311
1 4 3 2  0.000690588 205.509 786.211 286.382 0.0178191
1 4 4 2  8440.22 56504.2 26782.6 5995.93 5.74636e-21
1 5 1 2  111.162 3690.15 1539.65 346.371 2.24447
1 5 2 2  0 2.18079 261.624 680.066 0.770332
1 5 3 2  0.000711944 135.537 688.249 359.328 0.00756594
1 5 4 2  9112.47 66167.4 26341.4 5865.19 4.58211e-21
1 6 1 2  56.671 2751.88 1663.76 351.389 1.23109
1 6 2 2  0 2.84639 284.655 655.508 0.409635
1 6 3 2  0.000731947 92.2872 581.422 410.592 0.00321129
1 6 4 2  9907.57 75426.7 27048.2 5742.15 3.65361e-21
1 7 1 2  31.5132 1898.6 1470.35 367.181 0.675259
1 7 2 2  0 4.37273 340.672 642.139 0.217776
1 7 3 2  0.000783866 66.1711 481.076 441.818 0.00136312
1 7 4 2  10776 84629.7 28592.7 5673.36 2.91335e-21
1 8 1 2  199.675 3853.87 1157.44 355.486 0.370372
1 8 2 2  0 8.09597 468.162 646.725 0.115536
1 8 3 2  0.000859084 50.8484 392.859 455.707 0.000578359
1 8 4 2  11521.8 93390.7 30738.6 5680.16 2.32288e-21
1 9 1 2  97.3262 3419.02 1536.86 316.29 0.203152
1 9 2 2  0 5.01123 781.663 693.227 0.0613987
1 9 3 2  0.000916315 42.0873 319.53 456.459 0.000245474
1 9 4 2  11926.9 101035 33321.2 5774.21 1.85225e-21
1 10 1 2  181.096 4389.55 1591.28 334.691 0.111437
1 10 2 2  0 2.63494 761.348 836.241 0.0327132
1 10 3 2  0.000976048 37.4117 260.45 447.653 0.000104236
1 10 4 2  12102 107273 36120.3 5956.08 1.47715e-21
1 11 1 2  87.8985 3565.35 1871.68 350.423 0.0611251
1 11 2 2  0 1.36783 593.863 948.322 0.0174043
1 11 3 2  0.00106278 35.4968 213.352 431.51 4.42374e-05
1 11 4 2  11861.7 111198 38876.8 6213.05 1.17789e-21
1 12 1 2  43.9842 2503.06 1777.51 388.433 0.0335276
1 12 2 2  0 0.890969 419.511 989.965 0.00926163
1 12 3 2  0.00120667 35.9873 176.832 410.722 1.87692e-05
1 12 4 2  11373.1 112798 41363.2 6528.95 9.3922e-22
1 13 1 2  23.1472 1644.51 1452.65 399.239 0.0183886
1 13 2 2  0 0.639753 290.253 965.738 0.00491598
1 13 3 2  0.00126684 36.9227 149.126 386.757 7.95536e-06
1 13 4 2  10802.2 112295 43346.1 6877.54 7.48752e-22
1 14 1 2  13.4826 1055.64 1080.99 371.082 0.0100854
1 14 2 2  0 0.610293 203.197 906.078 0.00261207
1 14 3 2  0.00112438 35.819 128.696 361.819 3.37155e-06
1 14 4 2  10332 110672 44775.9 7235.15 5.96899e-22
1 15 1 2  9.23694 686.292 760.231 316.724 0.00553164
1 15 2 2  0 0.85659 153.943 831.456 0.00139135
1 15 3 2  0.000884826 32.3579 112.959 337.265 1.42944e-06
1 15 4 2  9956.89 108553 45698 7579.61 4.75884e-22
1 16 1 2  7.2217 463.443 519.715 253.286 0.00303398
1 16 2 2  0 35.8809 142.789 752.837 0.000741201
1 16 3 2  0.000829035 29.5624 99.4919 313.326 6.05934e-07
1 16 4 2  9485.06 105691 46147.6 7890.54 3.79399e-22
1 17 1 2  10.0541 386.645 353.5 193.258 0.001664
1 17 2 2  0 139.233 2434.58 680.513 0.000393934
1 17 3 2  0.000915331 28.8033 87.8776 289.912 2.56635e-07
1 17 4 2  8924.09 101914 46118.6 8152.49 3.02434e-22
1 18 1 2  118.69 1900.01 259.27 142.942 0.000912626
1 18 2 2  0 204.765 10283.9 1349.86 0.000209179
1 18 3 2  0.00703605 100.178 78.785 267.613 1.0868e-07
1 18 4 2  8336.45 97532.9 45677.3 8359.19 2.41082e-22
1 19 1 2  58.0783 1828.21 618.155 105.537 0.000500587
1 19 2 2  0 59.9573 17859.1 4351.72 0.000111116
1 19 3 2  0.0045215 114.52 104.473 247.299 4.60862e-08
1 19 4 2  7770.55 93037.5 44954.2 8512.21 1.92227e-22
1 20 1 2  30.5251 1395.7 758.401 122.665 0.000274571
1 20 2 2  0 20.4895 12207 8791.22 5.82863e-05
1 20 3 2  0.00317584 107.414 130.087 232.544 1.9534e-08
1 20 4 2  7201.65 88116.7 43893.7 8602.4 1.53261e-22
1 21 1 2  18.6881 1054.67 849.093 197.05 0.000202619
1 21 2 2  0 113.042 7002.92 10483.3 3.02803e-05
1 21 3 2  0.00246213 94.6748 146.079 222.832 8.2778e-09
1 21 4 2  6673.95 84537.5 45288.8 9293.26 1.31595e-22
1 22 1 2  12.7391 775.737 805.026 264.489 0.000149503
1 22 2 2  0 29.6695 8771.99 10202.3 1.55983e-05
1 22 3 2  0.00171518 77.8742 151.767 215.804 3.50233e-09
1 22 4 2  6199.15 80350.6 45928.8 9937.38 1.12954e-22
1 23 1 2  9.28099 569.481 699.767 308.006 0.00011031
1 23 2 2  0 46.0961 5721.89 10563.1 8.06656e-06
1 23 3 2  0.00118801 61.524 148.654 210.462 1.48208e-09
1 23 4 2  5827.53 76252 45996.6 10517.5 9.6953e-23
1 24 1 2  6.90109 419.099 578.293 325.238 8.13873e-05
1 24 2 2  0 17.1572 5095.15 10005.9 4.16984e-06
1 24 3 2  0.000839975 47.4269 138.858 205.19 6.26872e-10
1 24 4 2  5552.14 72370.7 45572.1 11014 8.32087e-23
1 25 1 2  5.43981 313.188 462.881 320.776 6.00425e-05
1 25 2 2  0 11.9578 3328.91 9345.19 2.14902e-06
1 25 3 2  0.000637332 36.3632 124.871 198.883 2.64854e-10
1 25 4 2  5357.26 68786.6 44739.6 11413.5 7.13962e-23
1 26 1 2  5.97447 261.762 364.616 301.404 4.43004e-05
1 26 2 2  0 62.6166 2328.2 8517.85 1.11955e-06
1 26 3 2  0.000548108 28.685 109.914 191.973 1.12061e-10
1 26 4 2  5263.53 66010 43752.1 11727.8 6.12774e-23
1 27 1 2  17.0308 391.123 291.671 273.382 3.26875e-05
1 27 2 2  0 42.1528 4728.15 7661.02 5.87074e-07
1 27 3 2  0.000488673 23.3347 95.4572 184.148 4.74505e-11
1 27 4 2  5266.56 64003.9 42689.3 11958.8 5.26009e-23
1 28 1 2  10.8642 375.72 284.848 242.458 2.41182e-05
1 28 2 2  0 53.3672 4789.07 7667.05 3.07654e-07
1 28 3 2  0.000496649 20.1322 82.1144 175.207 2.00847e-11
1 28 4 2  5305.99 62539.7 41588.5 12107.7 4.51497e-23
1 29 1 2  6.52213 304.615 276.157 218.655 1.77942e-05
1 29 2 2  0 173.096 5329.61 7619.76 1.60488e-07
1 29 3 2  0.000637171 19.7849 70.4886 165.272 8.49326e-12
1 29 4 2  5388 61535.3 40488.1 12181 3.87468e-23
1 30 1 2  3.96733 228.413 251.096 199.957 1.31296e-05
1 30 2 2  0 47.2839 12343.9 7822.33 8.41852e-08
1 30 3 2  0.000935275 23.1157 61.8287 155.296 3.59586e-12
1 30 4 2  5566.39 61370.3 39548.1 12203.3 3.326e-23
1 31 1 2  2.58633 165.623 214.434 182.635 9.68748e-06
1 31 2 2  0 245.159 8611.11 9885.76 4.39081e-08
1 31 3 2  0.0010038 25.9446 56.7673 145.226 1.52172e-12
1 31 4 2  5786.71 61772.4 38748.1 12178.5 2.85476e-23
1 32 1 2  1.91574 120.676 174.774 164.721 7.1478e-06
1 32 2 2  0 58.5563 16558.7 10381.5 2.28178e-08
1 32 3 2  0.021583 269.254 54.252 135.675 6.43994e-13
1 32 4 2  6078.18 62842.9 38147.8 12122.5 2.45032e-23
1 33 1 2  1.57364 90.4561 138.373 145.944 5.2739e-06
1 33 2 2  0 203.626 10588.8 12767.1 1.179e-08
1 33 3 2  0.0112407 296.835 162.017 126.887 2.7251e-13
1 33 4 2  6387.91 64452.5 37775.9 12047.6 2.10314e-23
1 34 1 2  1.72592 75.5756 108.068 126.979 3.89114e-06
1 34 2 2  0 44.6007 13915.1 12784.2 6.04365e-09
1 34 3 2  0.00598647 251.736 254.808 133.295 1.15257e-13
1 34 4 2  6633.62 66257.8 37629.4 11964.3 1.80499e-23
1 35 1 2  3.21101 88.3983 85.7549 108.733 2.87081e-06
1 35 2 2  0 10.578 8089.67 13415.2 3.07517e-09
1 35 3 2  0.00341188 193.61 303.377 151.042 4.87169e-14
1 35 4 2  6747.82 67847.9 37679.8 11882.9 1.54894e-23
1 36 1 2  3.63012 101.658 76.1518 92.1739 2.11816e-06
1 36 2 2  0 23.1305 4204.36 12551.1 1.57206e-09
1 36 3 2  0.00222242 144.422 314.137 173.319 2.06072e-14
1 36 4 2  6810.08 69300.5 37931.9 11820.1 1.32941e-23
1 37 1 2  3.07764 101.252 74.219 78.6298 1.56289e-06
1 37 2 2  0 7.15937 3097.58 11005.3 8.0827e-10
1 37 3 2  0.0017797 109.241 300.326 194.514 8.72018e-15
1 37 4 2  6765.63 70329.5 38314.8 11779.9 1.1411e-23
1 38 1 2  2.5001 92.7686 72.9571 68.3779 1.15319e-06
1 38 2 2  0 4.56807 1865.76 9594.37 4.17441e-10
1 38 3 2  0.00163331 85.9995 274.157 211.399 3.69034e-15
1 38 4 2  6721.55 71000.5 38741 11762.7 9.79483e-24
1 39 1 2  2.03143 81.2237 69.7477 60.6341 8.50852e-07
1 39 2 2  0 4.87766 1148.55 8145.68 2.15537e-10
1 39 3 2  0.00138678 68.7551 243.569 222.514 1.56056e-15
1 39 4 2  6663.43 71257.8 39120.8 11762.2 8.40642e-24
1 40 1 2  1.98991 74.2033 64.6172 54.4891 6.2782e-07
1 40 2 2  0 10.2435 851.286 6921.94 1.12317e-10
1 40 3 2  0.713198 8414.17 213.455 228.626 6.60512e-16
1 40 4 2  6751.89 71796.6 39501.2 11783.8 7.21608e-24
1 41 1 2  2.67447 80.0016 59.537 49.2326 4.63233e-07
1 41 2 2  0 35.1898 991.106 5849.8 5.85277e-11
1 41 3 2  0.352137 9272.13 3941.92 229.797 2.79411e-16
1 41 4 2  6888.25 72488.8 39839.5 11815.7 6.19367e-24
1 42 1 2  15.1844 262.192 58.1675 44.6479 3.41801e-07
1 42 2 2  0 27.9075 2075.11 4782.24 2.98129e-11
1 42 3 2  0.174221 7710.99 7121.08 724.599 1.18224e-16
1 42 4 2  7016.67 73377.8 40200.8 11859.2 5.31638e-24
2 1 1 2  1.4855e-96 6787.87 4466.74 333.672 40.4682
2 1 2 2  0 237.344 792.982 395.013 9.37422
2 1 3 2  1.10098e-19 5596.04 2450.53 76.1824 0.951812
2 1 4 2  7292.81 1819.36 3934.06 496.301 1.06841e-21
2 2 1 2  176.954 3728.34 3785.16 651.397 22.1954
2 2 2 2  0 217.47 585.882 569.091 5.03056
2 2 3 2  48.0892 3488.81 3345.26 394.178 0.403714
2 2 4 2  7383.07 3200.62 3157.6 555.148 8.51806e-22
2 3 1 2  225.213 2165.79 2672.2 754.011 12.1733
2 3 2 2  0 166.978 452.186 653.632 2.69277
2 3 3 2  63.3774 2207.08 3460.89 795.921 0.171268
2 3 4 2  7786.3 4335.53 2724.76 570.39 6.79099e-22
2 4 1 2  5882.57 6509.25 1763.21 693.52 6.67661
2 4 2 2  0 178.416 345.73 683.462 1.43774
2 4 3 2  68.07 1420.21 3206.39 1167.93 0.0726699
2 4 4 2  8338.85 5323.81 2523.45 564.934 5.4142e-22
2 5 1 2  2841.45 6020.94 2512.13 565.147 3.66213
2 5 2 2  0 283.666 292.334 677.613 0.767466
2 5 3 2  70.1751 936.653 2806.88 1465.41 0.0308555
2 5 4 2  9003.02 6234.27 2481.88 552.617 4.31725e-22
2 6 1 2  1448.58 4490.03 2714.64 573.336 2.00867
2 6 2 2  0 370.244 318.068 653.144 0.408111
2 6 3 2  72.1467 637.766 2371.21 1674.48 0.0130963
2 6 4 2  9788.57 7106.68 2548.47 541.023 3.44242e-22
2 7 1 2  805.515 3097.81 2399.05 599.101 1.10177
2 7 2 2  0 568.781 380.661 639.823 0.216966
2 7 3 2  77.2642 457.287 1961.97 1801.82 0.0055591
2 7 4 2  10646.6 7973.78 2694 534.542 2.74495e-22
2 8 1 2  5103.94 6288.06 1888.5 580.02 0.604308
2 8 2 2  0 1053.08 523.116 644.392 0.115106
2 8 3 2  84.6784 351.396 1602.19 1858.47 0.00235867
2 8 4 2  11383.4 8799.24 2896.18 535.183 2.18861e-22
2 9 1 2  2487.78 5578.56 2507.58 516.067 0.331469
2 9 2 2  0 651.834 873.415 690.727 0.0611702
2 9 3 2  90.3196 290.851 1303.13 1861.53 0.00100109
2 9 4 2  11783.7 9519.46 3139.52 544.044 1.74518e-22
2 10 1 2  4629.04 7162.11 2596.37 546.09 0.181823
2 10 2 2  0 342.739 850.716 833.225 0.0325915
2 10 3 2  96.2074 258.54 1062.19 1825.62 0.000425096
2 10 4 2  11956.6 10107.2 3403.24 561.18 1.39177e-22
2 11 1 2  2246.79 5817.32 3053.87 571.758 0.0997332
2 11 2 2  0 177.92 663.571 944.902 0.0173396
2 11 3 2  104.756 245.306 870.112 1759.78 0.000180409
2 11 4 2  11719.2 10477.1 3662.96 585.392 1.10981e-22
2 12 1 2  1124.29 4084.05 2900.23 633.777 0.0547044
2 12 2 2  0 115.893 468.754 986.394 0.00922717
2 12 3 2  118.939 248.696 721.173 1675.01 7.65448e-05
2 12 4 2  11236.5 10627.8 3897.23 615.155 8.8493e-23
2 13 1 2  591.67 2683.23 2370.19 651.409 0.0300033
2 13 2 2  0 83.2157 324.324 962.254 0.00489769
2 13 3 2  124.87 255.16 608.179 1577.28 3.24436e-05
2 13 4 2  10672.5 10580.4 4084.05 648 7.05472e-23
2 14 1 2  344.633 1722.41 1763.77 605.467 0.0164556
2 14 2 2  0 79.3837 227.049 902.809 0.00260235
2 14 3 2  110.828 247.533 524.857 1475.57 1.37499e-05
2 14 4 2  10207.9 10427.5 4218.77 681.694 5.62396e-23
2 15 1 2  236.108 1119.77 1240.41 516.774 0.00902556
2 15 2 2  0 111.421 172.013 828.457 0.00138617
2 15 3 2  87.2157 223.614 460.68 1375.43 5.82957e-06
2 15 4 2  9837.29 10227.8 4305.65 714.148 4.48377e-23
2 16 1 2  184.596 756.166 847.979 413.268 0.00495032
2 16 2 2  0 4667.2 159.549 750.121 0.000738443
2 16 3 2  81.7165 204.296 405.757 1277.81 2.47112e-06
2 16 4 2  9371.13 9958.14 4348.01 743.444 3.57468e-23
2 17 1 2  256.995 630.86 576.779 315.325 0.00271502
2 17 2 2  0 18110.7 2720.35 678.058 0.000392468
2 17 3 2  90.2225 199.05 358.39 1182.32 1.04661e-06
2 17 4 2  8816.9 9602.28 4345.28 768.125 2.84952e-23
