full time series of predicted survey index
survey year spp area pred_survey
2 12 3 1  0.000149413 0.0219603 11.4177 4068.1 8.83867e-28
2 12 4 1  2.67717e-34 1.61831e-28 1.23573e-22 2.74372e-17 6.46217e-16
2 13 1 1  2.05079e-35 9.0695e-30 9.27224e-24 7.47869e-18 3.46625e-16
2 13 2 1  3.0256 26.5039 651.343 12106.2 0.209448
2 13 3 1  0.000148563 0.0198465 8.86468 3673.82 3.57772e-28
2 13 4 1  2.65134e-34 1.46402e-28 1.12064e-22 2.74177e-17 5.10329e-16
2 14 1 1  2.06772e-35 8.81786e-30 7.41008e-24 6.26675e-18 1.89434e-16
2 14 2 1  3.03118 26.4955 678.756 13875.5 0.0965913
2 14 3 1  0.000148346 0.0187633 7.06251 3285.19 1.44972e-28
2 14 4 1  2.64631e-34 1.35875e-28 1.01736e-22 2.70211e-17 4.03131e-16
2 15 1 1  2.09471e-35 8.79437e-30 6.15731e-24 5.22966e-18 1.03569e-16
2 15 2 1  3.04241 27.1053 712.875 15737.5 0.0453084
2 15 3 1  0.00014854 0.018381 5.86092 2937.49 5.90266e-29
2 15 4 1  2.66568e-34 1.29927e-28 9.31037e-23 2.63933e-17 3.18772e-16
2 16 1 1  2.1162e-35 8.89659e-30 5.3336e-24 4.36587e-18 5.66413e-17
2 16 2 1  3.02672 27.4387 753.106 17678.8 0.0215218
2 16 3 1  0.000148777 0.0183104 5.06518 2629.51 2.41253e-29
2 16 4 1  2.69198e-34 1.26987e-28 8.60234e-23 2.56106e-17 2.52255e-16
2 17 1 1  2.12054e-35 8.99092e-30 4.79786e-24 3.65929e-18 3.09767e-17
2 17 2 1  2.98869 26.7535 767.469 19365.6 0.0102113
2 17 3 1  0.000148806 0.0182476 4.50827 2347.05 9.85844e-30
2 17 4 1  2.70567e-34 1.25107e-28 8.00376e-23 2.46989e-17 1.99606e-16
2 18 1 1  2.12209e-35 9.03615e-30 4.45032e-24 3.09135e-18 1.69403e-17
2 18 2 1  2.9817 25.9226 750.82 20572.3 0.00483071
2 18 3 1  0.000148784 0.018198 4.11386 2092.15 4.02511e-30
2 18 4 1  2.71264e-34 1.23768e-28 7.49866e-23 2.37105e-17 1.5793e-16
2 19 1 1  2.14386e-35 9.13026e-30 4.23598e-24 2.64401e-18 9.26733e-18
2 19 2 1  3.02529 26.4591 749.311 21726.3 0.00231642
2 19 3 1  0.000149044 0.0183739 3.8822 1881.39 1.6502e-30
2 19 4 1  2.73783e-34 1.24133e-28 7.11409e-23 2.27451e-17 1.25071e-16
2 20 1 1  2.15943e-35 9.29509e-30 4.11992e-24 2.29618e-18 5.07147e-18
2 20 2 1  2.99794 27.0924 777.815 22998.2 0.00112543
2 20 3 1  0.00014924 0.0185933 3.76645 1707.89 6.79472e-31
2 20 4 1  2.76519e-34 1.25711e-28 6.83767e-23 2.18349e-17 9.91279e-17
2 21 1 1  2.17156e-35 9.48175e-30 4.14548e-24 2.13706e-18 3.18338e-18
2 21 2 1  2.98577 26.6248 792.065 24113.7 0.000546165
2 21 3 1  0.000149293 0.0187215 3.69638 1557.27 2.79761e-31
2 21 4 1  2.78363e-34 1.27383e-28 6.65654e-23 2.12367e-17 8.14392e-17
2 22 1 1  2.17207e-35 9.64727e-30 4.25793e-24 2.11898e-18 2.34374e-18
2 22 2 1  2.95588 25.8898 780.305 24913.2 0.00026426
2 22 3 1  0.000149188 0.0187312 3.64506 1425.2 1.15103e-31
2 22 4 1  2.78984e-34 1.287e-28 6.54507e-23 2.09103e-17 6.95068e-17
2 23 1 1  2.17805e-35 9.73896e-30 4.35886e-24 2.11304e-18 1.7256e-18
2 23 2 1  2.98586 25.6744 760.99 25407.3 0.000127936
2 23 3 1  0.0001492 0.0187683 3.61157 1312.38 4.73536e-32
2 23 4 1  2.79746e-34 1.29826e-28 6.46501e-23 2.05867e-17 5.93264e-17
2 24 1 1  2.18504e-35 9.83966e-30 4.44982e-24 2.11734e-18 1.27067e-18
2 24 2 1  2.98216 26.1662 763.236 25903.3 6.23995e-05
2 24 3 1  0.000149262 0.0188532 3.6078 1219.79 1.95228e-32
2 24 4 1  2.80898e-34 1.31282e-28 6.42414e-23 2.02953e-17 5.06566e-17
2 25 1 1  2.1809e-35 9.89217e-30 4.52535e-24 2.12792e-18 9.35605e-19
2 25 2 1  2.95528 25.8243 764.822 26156 3.03461e-05
2 25 3 1  0.000149172 0.0188389 3.59962 1138.88 8.0412e-33
2 25 4 1  2.80946e-34 1.32141e-28 6.39583e-23 2.00164e-17 4.32444e-17
2 26 1 1  2.19024e-35 9.92789e-30 4.58703e-24 2.1433e-18 6.88959e-19
2 26 2 1  3.00174 25.9933 764.115 26501.6 1.48101e-05
2 26 3 1  0.000149278 0.0189144 3.60394 1072.19 3.31494e-33
2 26 4 1  2.81872e-34 1.33167e-28 6.38687e-23 1.97728e-17 3.69266e-17
2 27 1 1  2.2079e-35 1.00431e-29 4.64965e-24 2.16321e-18 5.07493e-19
2 27 2 1  3.01705 27.1913 795.005 27354 7.3282e-06
2 27 3 1  0.000149532 0.0191253 3.64861 1022.6 1.37233e-33
2 27 4 1  2.84186e-34 1.35238e-28 6.41888e-23 1.95952e-17 3.15573e-17
2 28 1 1  2.21439e-35 1.01602e-29 4.71406e-24 2.18542e-18 3.73845e-19
2 28 2 1  2.99221 27.405 832.93 28379.6 3.63474e-06
2 28 3 1  0.000149631 0.0192665 3.69875 982.646 5.68648e-34
2 28 4 1  2.85792e-34 1.37246e-28 6.46962e-23 1.94588e-17 2.69726e-17
2 29 1 1  2.2049e-35 1.01953e-29 4.76877e-24 2.20811e-18 2.75344e-19
2 29 2 1  2.9532 26.3983 832.541 29097 1.78806e-06
2 29 3 1  0.000149484 0.0192275 3.71892 945.975 2.35087e-34
2 29 4 1  2.85526e-34 1.38149e-28 6.5114e-23 1.93357e-17 2.30429e-17
2 30 1 1  2.20607e-35 1.01859e-29 4.80918e-24 2.23125e-18 2.02794e-19
2 30 2 1  2.99132 26.0243 809.575 29557.8 8.78441e-07
2 30 3 1  0.00014948 0.0192236 3.72921 915 9.71432e-35
2 30 4 1  2.85598e-34 1.38759e-28 6.55059e-23 1.92402e-17 1.96857e-17
2 31 1 1  2.20535e-35 1.02058e-29 4.84136e-24 2.25451e-18 1.49372e-19
2 31 2 1  2.97109 26.3379 803.084 29885.7 4.33257e-07
2 31 3 1  0.000149463 0.0192331 3.74519 890.332 4.01911e-35
2 31 4 1  2.8577e-34 1.39474e-28 6.59694e-23 1.91806e-17 1.68207e-17
2 32 1 1  2.20113e-35 1.01905e-29 4.86203e-24 2.27589e-18 1.10012e-19
2 32 2 1  2.96906 25.991 795.27 29869.6 2.12819e-07
2 32 3 1  0.00014939 0.0191876 3.74497 867.888 1.66069e-35
2 32 4 1  2.8534e-34 1.39633e-28 6.63158e-23 1.91336e-17 1.43693e-17
2 33 1 1  2.19616e-35 1.01618e-29 4.87231e-24 2.2951e-18 8.10204e-20
2 33 2 1  2.96351 25.79 782.885 29708.3 1.04366e-07
2 33 3 1  0.000149306 0.019125 3.73601 847.829 6.85781e-36
2 33 4 1  2.847e-34 1.39486e-28 6.65685e-23 1.90991e-17 1.22737e-17
2 34 1 1  2.18648e-35 1.0108e-29 4.87054e-24 2.31122e-18 5.9662e-20
2 34 2 1  2.94697 25.3871 765.601 29268.2 5.0957e-08
2 34 3 1  0.00014915 0.0190077 3.71131 828.312 2.82778e-36
2 34 4 1  2.83449e-34 1.38799e-28 6.66501e-23 1.90643e-17 1.04804e-17
2 35 1 1  2.17214e-35 1.00136e-29 4.85333e-24 2.32326e-18 4.39259e-20
2 35 2 1  2.93113 24.7523 737.957 28459.8 2.47026e-08
2 35 3 1  0.000148918 0.0188221 3.66425 807.649 1.1632e-36
2 35 4 1  2.81433e-34 1.37373e-28 6.64733e-23 1.90147e-17 8.94488e-18
2 36 1 1  2.16965e-35 9.92321e-30 4.82514e-24 2.33161e-18 3.23396e-20
2 36 2 1  2.96253 24.7802 716.064 27623.3 1.19715e-08
2 36 3 1  0.00014886 0.0187216 3.61878 788.453 4.78251e-37
2 36 4 1  2.8027e-34 1.36038e-28 6.61745e-23 1.89617e-17 7.63402e-18
2 37 1 1  2.17529e-35 9.90329e-30 4.79915e-24 2.33725e-18 2.38127e-20
2 37 2 1  2.97479 25.5493 723.016 27138.8 5.84269e-09
2 37 3 1  0.000148943 0.01874 3.59882 773.375 1.97009e-37
2 37 4 1  2.8034e-34 1.35494e-28 6.59596e-23 1.89218e-17 6.51761e-18
2 38 1 1  2.1799e-35 9.91821e-30 4.781e-24 2.34025e-18 1.75351e-20
2 38 2 1  2.97313 25.9443 745.039 26971 2.85977e-09
2 38 3 1  0.000149019 0.0187834 3.59288 760.984 8.12198e-38
2 38 4 1  2.80696e-34 1.35335e-28 6.57957e-23 1.88862e-17 5.56527e-18
2 39 1 1  2.1746e-35 9.91704e-30 4.7675e-24 2.34074e-18 1.29112e-20
2 39 2 1  2.94574 25.6143 754.591 26894 1.39505e-09
2 39 3 1  0.000148945 0.0187456 3.58039 748.801 3.34493e-38
2 39 4 1  2.80227e-34 1.34892e-28 6.55671e-23 1.88393e-17 4.75094e-18
2 40 1 1  2.17836e-35 9.90343e-30 4.75644e-24 2.33996e-18 9.50677e-21
2 40 2 1  2.97742 25.5237 751.729 26921.3 6.80525e-10
2 40 3 1  0.000148995 0.0187593 3.57115 738.292 1.37741e-38
2 40 4 1  2.80322e-34 1.346e-28 6.53387e-23 1.87905e-17 4.05596e-18
2 41 1 1  2.17905e-35 9.92468e-30 4.75152e-24 2.33902e-18 7.00047e-21
2 41 2 1  2.95726 25.7969 757.214 27065.8 3.33109e-10
2 41 3 1  0.000149011 0.0187828 3.57373 730.263 5.67853e-39
2 41 4 1  2.80532e-34 1.34644e-28 6.52069e-23 1.87488e-17 3.46321e-18
2 42 1 1  2.17971e-35 9.92587e-30 4.74848e-24 2.33749e-18 5.15472e-21
2 42 2 1  2.96556 25.6143 758.492 27128.5 1.62721e-10
2 42 3 1  0.000149019 0.0187884 3.57213 722.862 2.33953e-39
2 42 4 1  2.80573e-34 1.34564e-28 6.50567e-23 1.87025e-17 2.95681e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 171596
1 1 2 1 71341.9
1 1 3 1 425129
1 1 4 1 396649
1 2 1 1 237572
1 2 2 1 72028.4
1 2 3 1 1.11946e+06
1 2 4 1 554460
1 3 1 1 291483
1 3 2 1 149749
1 3 3 1 1.78632e+06
1 3 4 1 673687
1 4 1 1 321035
1 4 2 1 224143
1 4 3 1 2.22816e+06
1 4 4 1 747329
1 5 1 1 325656
1 5 2 1 258114
1 5 3 1 2.42694e+06
1 5 4 1 781988
1 6 1 1 309613
1 6 2 1 250532
1 6 3 1 2.39187e+06
1 6 4 1 778564
1 7 1 1 281365
1 7 2 1 241691
1 7 3 1 2.2378e+06
1 7 4 1 755156
1 8 1 1 247028
1 8 2 1 237037
1 8 3 1 2.00998e+06
1 8 4 1 716773
1 9 1 1 212128
1 9 2 1 253068
1 9 3 1 1.78385e+06
1 9 4 1 676484
1 10 1 1 179642
1 10 2 1 292256
1 10 3 1 1.58358e+06
1 10 4 1 639142
1 11 1 1 150553
1 11 2 1 334826
1 11 3 1 1.39327e+06
1 11 4 1 601281
1 12 1 1 125643
1 12 2 1 381429
1 12 3 1 1.2268e+06
1 12 4 1 566316
1 13 1 1 104716
1 13 2 1 416744
1 13 3 1 1.07412e+06
1 13 4 1 532077
1 14 1 1 87685.4
1 14 2 1 453374
1 14 3 1 946584
1 14 4 1 502041
1 15 1 1 74122.8
1 15 2 1 497545
1 15 3 1 843337
1 15 4 1 476943
1 16 1 1 63403.3
1 16 2 1 536361
1 16 3 1 755076
1 16 4 1 454715
1 17 1 1 54947.3
1 17 2 1 554176
1 17 3 1 675621
1 17 4 1 433611
1 18 1 1 48392.4
1 18 2 1 564188
1 18 3 1 608595
1 18 4 1 415120
1 19 1 1 43505.2
1 19 2 1 596142
1 19 3 1 559259
1 19 4 1 401941
1 20 1 1 39802.2
1 20 2 1 619749
1 20 3 1 516415
1 20 4 1 390310
1 21 1 1 39907.9
1 21 2 1 636773
1 21 3 1 480482
1 21 4 1 386146
1 22 1 1 40071.5
1 22 2 1 635261
1 22 3 1 447560
1 22 4 1 381512
1 23 1 1 40369.5
1 23 2 1 644598
1 23 3 1 422252
1 23 4 1 378835
1 24 1 1 40716.9
1 24 2 1 653977
1 24 3 1 400942
1 24 4 1 376762
1 25 1 1 41027.3
1 25 2 1 650626
1 25 3 1 381059
1 25 4 1 374097
1 26 1 1 41441.6
1 26 2 1 668552
1 26 3 1 367813
1 26 4 1 373915
1 27 1 1 41921.6
1 27 2 1 698776
1 27 3 1 358635
1 27 4 1 375216
1 28 1 1 42377.4
1 28 2 1 719178
1 28 3 1 350244
1 28 4 1 376283
1 29 1 1 42735
1 29 2 1 715356
1 29 3 1 340913
1 29 4 1 376062
1 30 1 1 43128.2
1 30 2 1 723958
1 30 3 1 335193
1 30 4 1 377381
1 31 1 1 43447.2
1 31 2 1 722497
1 31 3 1 329186
1 31 4 1 377969
1 32 1 1 43714.3
1 32 2 1 718248
1 32 3 1 323771
1 32 4 1 378386
1 33 1 1 43917.2
1 33 2 1 710181
1 33 3 1 318517
1 33 4 1 378392
1 34 1 1 44022.9
1 34 2 1 693192
1 34 3 1 312506
1 34 4 1 377385
1 35 1 1 44015.8
1 35 2 1 667515
1 35 3 1 305504
1 35 4 1 375165
1 36 1 1 44010.4
1 36 2 1 657554
1 36 3 1 300615
1 36 4 1 373849
1 37 1 1 44008.6
1 37 2 1 658882
1 37 3 1 297077
1 37 4 1 373061
1 38 1 1 44004.4
1 38 2 1 664310
1 38 3 1 294205
1 38 4 1 372423
1 39 1 1 43937.1
1 39 2 1 658194
1 39 3 1 290222
1 39 4 1 370733
1 40 1 1 43934.9
1 40 2 1 665501
1 40 3 1 288611
1 40 4 1 370443
1 41 1 1 43900.6
1 41 2 1 665225
1 41 3 1 286296
1 41 4 1 369494
1 42 1 1 43889.1
1 42 2 1 668040
1 42 3 1 284849
1 42 4 1 369000
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 17528.5
1 1 4 1 4545.69
1 2 1 1 16692.6
1 2 4 1 5612.81
1 3 1 1 19733.7
1 3 4 1 7262.48
1 4 1 1 25956.9
1 4 4 1 9170.74
1 5 1 1 31929.4
1 5 4 1 11011.1
1 6 1 1 35576.6
1 6 4 1 12534.4
1 7 1 1 36419.1
1 7 4 1 13608.3
1 8 1 1 34963.7
1 8 4 1 14244.5
1 9 1 1 32009.7
1 9 4 1 14503.5
1 10 1 1 28344.9
1 10 4 1 14519.9
1 11 1 1 24504.3
1 11 4 1 14343.9
1 12 1 1 20822.8
1 12 4 1 14007.7
1 13 1 1 17498
1 13 4 1 13558.3
1 14 1 1 14615.1
1 14 4 1 13035.4
1 15 1 1 12201.5
1 15 4 1 12505.6
1 16 1 1 10225.5
1 16 4 1 11985.6
1 17 1 1 8630.18
1 17 4 1 11463.1
1 18 1 1 7360.22
1 18 4 1 10949
1 19 1 1 6369.32
1 19 4 1 10489.3
1 20 1 1 5607.08
1 20 4 1 10089.2
1 21 1 1 2142.99
1 21 4 1 3995.75
1 22 1 1 2134.51
1 22 4 1 3936.38
1 23 1 1 2135.72
1 23 4 1 3881.7
1 24 1 1 2145.28
1 24 4 1 3837.38
1 25 1 1 2159.24
1 25 4 1 3795.95
1 26 1 1 2176.49
1 26 4 1 3762.31
1 27 1 1 2197.99
1 27 4 1 3744.66
1 28 1 1 2221.6
1 28 4 1 3735.24
1 29 1 1 2244.8
1 29 4 1 3725.23
1 30 1 1 2267.41
1 30 4 1 3718.34
1 31 1 1 2289.69
1 31 4 1 3717.51
1 32 1 1 2309.54
1 32 4 1 3716.16
1 33 1 1 2326.84
1 33 4 1 3714.89
1 34 1 1 2340.63
1 34 4 1 3710.57
1 35 1 1 2349.8
1 35 4 1 3699.78
1 36 1 1 2355.11
1 36 4 1 3686.89
1 37 1 1 2358.41
1 37 4 1 3677.82
1 38 1 1 2359.97
1 38 4 1 3670.45
1 39 1 1 2359.56
1 39 4 1 3660.3
1 40 1 1 2358.18
1 40 4 1 3650.06
1 41 1 1 2357.12
1 41 4 1 3642.51
1 42 1 1 2355.6
1 42 4 1 3633.94
2 1 2 1 1264.16
2 1 3 1 368.765
2 2 2 1 1150.05
2 2 3 1 338.51
2 3 2 1 977.18
2 3 3 1 313.997
2 4 2 1 786.211
2 4 3 1 1027.25
2 5 2 1 1239.66
2 5 3 1 2116.46
2 6 2 1 1604.03
2 6 3 1 3120.6
2 7 2 1 1678.23
2 7 3 1 3781.45
2 8 2 1 1620.98
2 8 3 1 4070.39
2 9 2 1 1580.12
2 9 3 1 4068.39
2 10 2 1 1670.55
2 10 3 1 3909.48
2 11 2 1 1905.65
2 11 3 1 3657.35
2 12 2 1 2249.29
2 12 3 1 3351.53
2 13 2 1 2640.47
2 13 3 1 3026.28
2 14 2 1 3020.8
2 14 3 1 2705.9
2 15 2 1 3421.51
2 15 3 1 2419.38
2 16 2 1 3839.67
2 16 3 1 2165.67
2 17 2 1 4201.33
2 17 3 1 1933.03
2 18 2 1 4457.9
2 18 3 1 1723.12
2 19 2 1 4704.44
2 19 3 1 1549.59
2 20 2 1 4978.6
2 20 3 1 1406.76
2 21 2 1 5218.15
2 21 3 1 1282.77
2 22 2 1 5388.08
2 22 3 1 1174.06
2 23 2 1 5492.13
2 23 3 1 1081.19
2 24 2 1 5598.36
2 24 3 1 1004.98
2 25 2 1 5652.47
2 25 3 1 938.394
2 26 2 1 5726.29
2 26 3 1 883.507
2 27 2 1 5910.99
2 27 3 1 842.705
2 28 2 1 6133.25
2 28 3 1 809.832
2 29 2 1 6286.54
2 29 3 1 779.655
2 30 2 1 6383.18
2 30 3 1 754.164
2 31 2 1 6452.75
2 31 3 1 733.866
2 32 2 1 6448.66
2 32 3 1 715.393
2 33 2 1 6413.19
2 33 3 1 698.882
2 34 2 1 6317.73
2 34 3 1 682.811
2 35 2 1 6142.71
2 35 3 1 665.791
2 36 2 1 5962.17
2 36 3 1 649.978
2 37 2 1 5859.18
2 37 3 1 637.563
2 38 2 1 5825.1
2 38 3 1 627.362
2 39 2 1 5809.4
2 39 3 1 617.332
2 40 2 1 5815.01
2 40 3 1 608.68
2 41 2 1 5846.33
2 41 3 1 602.072
2 42 2 1 5859.83
2 42 3 1 595.98
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  301.719 4913.41 922.659 214.456 54.7129
1 1 2 2  0 0.340041 578.733 489.167 7.26336
1 1 3 2  0.554864 2245.08 19.6606 65.3615 7.08717e-27
1 1 4 2  52336.4 151601 23664.1 4084.34 5.35837
1 2 1 2  132.197 4769.69 2020.76 307.401 29.962
1 2 2 2  0 64.7098 321.216 594.221 3.75046
1 2 3 2  0.268291 2376.11 1177.35 59.1684 2.9582e-27
1 2 4 2  36162.9 217090 35889.6 4552.71 4.25673
1 3 1 2  57.9137 3541.88 2706.13 551.088 16.4077
1 3 2 2  0 73.6455 2537.83 551.485 1.86932
1 3 3 2  0.130489 1850.32 2023.73 197.969 1.22908e-27
1 3 4 2  24667.4 229690 52519.6 5486.32 3.3804
1 4 1 2  26.3875 2347.48 2797.14 839.605 8.97979
1 4 2 2  0 67.3046 3236.07 1044.75 0.885685
1 4 3 2  0.0652106 1258.22 2287.45 413.302 5.05849e-28
1 4 4 2  16835.9 212129 66493 6982.24 2.68006
1 5 1 2  13.6055 1481.09 2510.7 1066.68 4.91153
1 5 2 2  0 63.8694 3034.03 1465.69 0.404258
1 5 3 2  0.0347216 804.616 2141.77 617.588 2.0655e-28
1 5 4 2  11838.2 182549 75207 8826.07 2.12141
1 6 1 2  8.33149 914.105 2061.8 1186.06 2.68352
1 6 2 2  0 61.2992 2579.37 1560.41 0.175454
1 6 3 2  0.0203671 493.182 1770.15 751.759 8.32421e-29
1 6 4 2  8561.22 148716 77871 10683 1.67467
1 7 1 2  6.3385 579.397 1607.23 1203.04 1.46559
1 7 2 2  0 63.5094 2443.43 1522.01 0.0755366
1 7 3 2  0.0137371 307.436 1376.72 813.386 3.34068e-29
1 7 4 2  6613.61 119447 76278.9 12330.9 1.32066
1 8 1 2  5.55398 387.846 1212.52 1142.83 0.800017
1 8 2 2  0 65.2037 2490.92 1457.01 0.0321322
1 8 3 2  0.0106491 199.051 1025 810.773 1.33298e-29
1 8 4 2  5422.38 95404 71659.9 13602.1 1.04014
1 9 1 2  5.37031 285.956 903.898 1037.69 0.436809
1 9 2 2  0 68.8004 2799.91 1502.9 0.0139903
1 9 3 2  0.00926482 140.625 760.094 774.785 5.33865e-30
1 9 4 2  4785.91 78239.1 66008.6 14501.3 0.819726
1 10 1 2  5.44453 235.092 676.188 913.125 0.238629
1 10 2 2  0 72.4189 3314.09 1706.04 0.0062903
1 10 3 2  0.00867282 110.011 572.536 724.764 2.15361e-30
1 10 4 2  4488.93 66774.2 60385.7 15074.5 0.646925
1 11 1 2  5.50414 208.888 511.633 784.919 0.130366
1 11 2 2  0 73.0955 3694.29 1993.97 0.00284301
1 11 3 2  0.00840785 92.9194 434.291 662.28 8.68992e-31
1 11 4 2  4321.81 58486.9 54785.1 15317.2 0.510568
1 12 1 2  5.60036 197.008 396.505 664.42 0.0712415
1 12 2 2  0 73.9114 4005.82 2348.48 0.00130517
1 12 3 2  0.00830815 84.0388 337.587 598.661 3.51943e-31
1 12 4 2  4259.37 52972.6 49714.7 15310.6 0.403254
1 13 1 2  5.63396 190.916 316.523 556.525 0.0389282
1 13 2 2  0 72.9095 4117.76 2663.88 0.000597869
1 13 3 2  0.00826182 78.9609 267.561 533.537 1.42355e-31
1 13 4 2  4217.83 48931.6 45037.9 15075.4 0.318415
1 14 1 2  5.71625 189.583 262.62 464.176 0.0212787
1 14 2 2  0 73.3568 4253.88 2983.38 0.000278128
1 14 3 2  0.00826049 76.7609 220.548 474.952 5.78226e-32
1 14 4 2  4230.3 46501.9 41100.9 14707.1 0.251643
1 15 1 2  5.83505 191.581 227.4 387.452 0.0116366
1 15 2 2  0 74.4297 4485.75 3343.16 0.00013186
1 15 3 2  0.00828323 76.323 190.288 424.688 2.3619e-32
1 15 4 2  4285.66 45380.8 37948.6 14266.4 0.199104
1 16 1 2  5.90575 193.971 204.684 324.813 0.00636443
1 16 2 2  0 73.9272 4620.82 3685.26 6.27882e-05
1 16 3 2  0.0082987 76.3074 169.854 379.789 9.66131e-33
1 16 4 2  4333.77 44826.8 35349.9 13765.4 0.157583
1 17 1 2  5.89898 194.771 189.795 274.366 0.00348034
1 17 2 2  0 71.6909 4512.41 3906.43 2.96541e-05
1 17 3 2  0.00829422 75.9948 154.787 338.229 3.94259e-33
1 17 4 2  4345.19 44292.1 33099.1 13210.9 0.124664
1 18 1 2  5.91102 195.587 180.27 234.486 0.00190341
1 18 2 2  0 70.9529 4392.65 4052.78 1.40584e-05
1 18 3 2  0.00829396 75.9414 144.698 302.236 1.61084e-33
1 18 4 2  4360.23 44038.1 31275.6 12650.8 0.0986492
1 19 1 2  6.03185 199.229 175.358 203.648 0.00104164
1 19 2 2  0 73.5318 4587.32 4302.77 6.84013e-06
1 19 3 2  0.00832374 76.9486 140.52 274.522 6.63453e-34
1 19 4 2  4433.31 44636.4 30070.4 12146.1 0.0781906
1 20 1 2  6.06732 201.652 172.978 179.812 0.000570019
1 20 2 2  0 72.5551 4674.35 4509.05 3.31718e-06
1 20 3 2  0.00833091 77.4328 137.801 250.167 2.73074e-34
1 20 4 2  4472.36 45124.1 29128.2 11659.8 0.0619684
1 21 1 2  6.12176 205.616 177.8 178.337 0.000419715
1 21 2 2  0 71.7389 4653.87 4689.07 1.61123e-06
1 21 3 2  0.00833334 77.7724 136.346 229.458 1.12484e-34
1 21 4 2  4505.99 45731.1 28680.2 11487.5 0.052903
1 22 1 2  6.09985 206.997 181.844 177.778 0.000308978
1 22 2 2  0 69.8615 4478.98 4739.62 7.75756e-07
1 22 3 2  0.00832015 77.5604 134.52 210.698 4.62063e-35
1 22 4 2  4502.71 45951.5 28279 11301.1 0.045139
1 23 1 2  6.14474 209.107 185.628 178.136 0.00022752
1 23 2 2  0 71.2545 4490.74 4829.55 3.78205e-07
1 23 3 2  0.00832823 77.902 134.353 195.803 1.90481e-35
1 23 4 2  4530.42 46458.1 28097.3 11140.6 0.0385416
1 24 1 2  6.16491 210.632 188.902 179.068 0.000167539
1 24 2 2  0 71.3573 4542.23 4905.11 1.84567e-07
1 24 3 2  0.00833123 78.1198 134.46 183.181 7.854e-36
1 24 4 2  4549.04 46892.6 28008.4 10993.3 0.0329099
1 25 1 2  6.13156 210.513 191.205 180.271 0.000123348
1 25 2 2  0 69.8484 4449.91 4906.01 8.93645e-08
1 25 3 2  0.00831947 77.8702 133.757 171.72 3.23038e-36
1 25 4 2  4537.39 46978.5 27894 10846.9 0.0280874
1 26 1 2  6.20133 212.515 193.679 181.9 9.08506e-05
1 26 2 2  0 72.2802 4591.06 5034.16 4.40543e-08
1 26 3 2  0.00833751 78.4636 134.986 163.431 1.3358e-36
1 26 4 2  4576.58 47570 27996.3 10743.3 0.0239971
1 27 1 2  6.27253 215.233 196.433 183.791 6.69284e-05
1 27 2 2  0 73.7506 4844.79 5244.58 2.19013e-08
1 27 3 2  0.00835727 79.211 137.084 157.224 5.53842e-37
1 27 4 2  4625.79 48354.1 28237.5 10671.7 0.0205135
1 28 1 2  6.27767 216.573 198.897 185.76 4.93002e-05
1 28 2 2  0 72.6408 4912.84 5425.57 1.08312e-08
1 28 3 2  0.00835858 79.4482 138.431 151.785 2.2931e-37
1 28 4 2  4644.19 48865.5 28470.1 10612.2 0.0175308
1 29 1 2  6.2198 215.764 200.391 187.643 3.63055e-05
1 29 2 2  0 70.139 4711.57 5462.71 5.29267e-09
1 29 3 2  0.00834108 79.0416 138.209 146.392 9.46097e-38
1 29 4 2  4622.13 48885.1 28589.4 10551.5 0.0149714
1 30 1 2  6.25326 216.52 201.836 189.634 2.67433e-05
1 30 2 2  0 71.8241 4710.05 5550.15 2.61794e-09
1 30 3 2  0.00834952 79.3058 139.14 142.671 3.91758e-38
1 30 4 2  4640.33 49246.7 28820.2 10523.3 0.0127949
1 31 1 2  6.23366 216.262 202.717 191.438 1.96967e-05
1 31 2 2  0 70.9785 4668.91 5550.9 1.28649e-09
1 31 3 2  0.00834332 79.1651 139.201 139.118 1.619e-38
1 31 4 2  4633.03 49324.9 28977.1 10498.3 0.0109306
1 32 1 2  6.21804 215.804 203.193 193.071 1.45065e-05
1 32 2 2  0 70.686 4608.26 5530.71 6.31597e-10
1 32 3 2  0.00833812 79.0078 139.021 136 6.68819e-39
1 32 4 2  4623.91 49322.4 29100.5 10481.4 0.00933724
1 33 1 2  6.19616 215.041 203.24 194.467 1.06832e-05
1 33 2 2  0 70.2944 4539.14 5475.07 3.093e-10
1 33 3 2  0.00833114 78.7705 138.483 133.109 2.76049e-39
1 33 4 2  4609.07 49203.2 29169.1 10467.4 0.00797476
1 34 1 2  6.14975 213.472 202.663 195.528 7.86618e-06
1 34 2 2  0 69.2494 4408.98 5352.14 1.50445e-10
1 34 3 2  0.00831692 78.2861 137.166 130.064 1.13681e-39
1 34 4 2  4577.97 48841.1 29130.4 10446.1 0.00680807
1 35 1 2  6.08753 211.144 201.358 196.187 5.79083e-06
1 35 2 2  0 68.1173 4230.51 5159.44 7.26207e-11
1 35 3 2  0.00829771 77.6001 135.061 126.726 4.66916e-40
1 35 4 2  4533.04 48235.1 28964.2 10411.6 0.00580902
1 36 1 2  6.10143 210.516 200.209 196.64 4.2638e-06
1 36 2 2  0 69.6683 4248.51 5051.75 3.53718e-11
1 36 3 2  0.0083009 77.5403 134.112 124.179 1.92239e-40
